               -5          -681.21081        3.40820
             -4.9          -829.87757        3.88880
             -4.8          -991.51046        4.20181
             -4.7          -1170.4797        4.14396
             -4.6          -1379.0046        4.83011
             -4.5          -1603.4049        5.13169
             -4.4          -1850.9613        5.01161
             -4.3          -2109.3808        6.02793
             -4.2          -2405.7817        6.47713
             -4.1          -2705.2865        6.44003
               -4          -3011.1028        6.31455
             -3.9          -3334.1364        6.80678
             -3.8          -3664.0707        6.41489
             -3.7          -4001.3996        6.93587
             -3.6          -4352.7386        7.51592
             -3.5          -4699.5453        7.50713
             -3.4          -5050.5532        8.07926
             -3.3          -5375.3747        7.90244
             -3.2          -5694.3916        7.78004
             -3.1          -6028.4668        8.02441
               -3          -6342.8148        8.58376
             -2.9          -6630.4662        8.45273
             -2.8          -6902.2358        8.81961
             -2.7          -7167.5657        8.74003
             -2.6          -7421.3798        8.89212
             -2.5          -7650.9167        9.06150
             -2.4          -7870.5262        9.34578
             -2.3          -8050.1374        9.43503
             -2.2          -8260.3017        10.2239
             -2.1          -8410.0103        10.2145
               -2          -8572.0464        9.53369
             -1.9          -8706.9139        9.86197
             -1.8          -8841.4141        10.8205
             -1.7          -8939.1156        9.42938
             -1.6          -9048.2871        9.45694
             -1.5          -9155.4412        9.88491
             -1.4          -9214.1848        10.0859
             -1.3          -9274.4432        9.79951
             -1.2          -9382.7038        9.74523
             -1.1          -9428.5496        9.88686
               -1          -9467.9084        9.77517
             -0.9          -9504.8757        9.76048
             -0.8          -9548.7670        9.78439
             -0.7          -9566.9087        9.94100
             -0.6          -9620.0860        10.1435
             -0.5          -9616.7997        10.1197
             -0.4          -9645.7259        9.90246
             -0.3          -9653.7345        9.94136
             -0.2          -9646.9127        9.81515
             -0.1          -9649.6786        9.88279
                0          -9645.1336        9.77549
              0.1          -9651.5064        9.82786
              0.2          -9656.0736        10.1228
              0.3          -9637.6253        9.91151
              0.4          -9615.3964        10.1043
              0.5          -9616.3820        10.1351
              0.6          -9564.9781        9.95259
              0.7          -9546.3016        9.79289
              0.8          -9505.4304        9.72448
              0.9          -9470.7849        9.78178
                1          -9432.4540        9.81140
              1.1          -9379.2230        9.70655
              1.2          -9276.9353        9.87768
              1.3          -9212.7919        10.0810
              1.4          -9153.1019        9.80951
              1.5          -9045.2742        9.46689
              1.6          -8939.9657        9.36729
              1.7          -8840.9204        9.50726
              1.8          -8711.0751        9.80455
              1.9          -8574.4590        9.53211
                2          -8405.7796        10.2571
              2.1          -8252.7736        10.2207
              2.2          -8055.1604        9.43681
              2.3          -7868.7879        9.41298
              2.4          -7650.4943        9.01396
              2.5          -7433.5591        9.42406
              2.6          -7166.1094        8.76299
              2.7          -6902.5818        8.87593
              2.8          -6635.9442        8.40295
              2.9          -6335.8312        8.35077
                3          -6028.5309        8.03720
              3.1          -5694.6427        7.84197
              3.2          -5376.0832        8.01374
              3.3          -5053.7865        8.57545
              3.4          -4694.8159        8.04455
              3.5          -4347.9996        7.38714
              3.6          -4003.2011        6.97573
              3.7          -3665.3391        6.65477
              3.8          -3336.6864        6.84323
              3.9          -3010.6395        6.38613
                4          -2703.4061        6.42300
              4.1          -2403.7481        6.49390
              4.2          -2111.1948        6.02305
              4.3          -1851.0934        5.03509
              4.4          -1600.9170        5.16206
              4.5          -1376.9280        4.73903
              4.6          -1173.8269        3.97366
              4.7          -992.19626        4.04264
              4.8          -828.09618        3.85193
              4.9          -681.47742        3.33987
