               -5          -7.6598984       0.246655
             -4.9          -18.998961       0.487740
             -4.8          -46.787724       0.871866
             -4.7          -102.94584        1.17819
             -4.6          -197.44245        1.40706
             -4.5          -352.20477        1.91980
             -4.4          -567.54268        2.24788
             -4.3          -864.03261        3.10244
             -4.2          -1231.9217        3.64277
             -4.1          -1663.8779        4.25986
               -4          -2164.4097        4.69701
             -3.9          -2682.3691        5.15368
             -3.8          -3236.1946        5.69039
             -3.7          -3784.5008        5.96993
             -3.6          -4350.1201        6.57551
             -3.5          -4875.0624        6.75341
             -3.4          -5404.6457        7.47418
             -3.3          -5883.1508        7.69918
             -3.2          -6309.2580        7.52421
             -3.1          -6740.9755        7.78772
               -3          -7095.5120        7.96768
             -2.9          -7425.6902        8.07112
             -2.8          -7723.8744        7.76784
             -2.7          -7975.7256        7.81528
             -2.6          -8206.0297        7.83847
             -2.5          -8393.5426        7.60402
             -2.4          -8568.3797        8.01322
             -2.3          -8714.7657        8.86165
             -2.2          -8845.8816        8.13224
             -2.1          -9007.6282        7.70358
               -2          -9085.4815        7.59284
             -1.9          -9197.5111        7.36289
             -1.8          -9274.0483        7.36247
             -1.7          -9362.8244        7.34329
             -1.6          -9404.9444        7.12030
             -1.5          -9476.3411        7.17305
             -1.4          -9527.6249        6.96622
             -1.3          -9584.6706        6.85190
             -1.2          -9617.3810        6.83029
             -1.1          -9668.0821        6.97548
               -1          -9696.4757        6.76464
             -0.9          -9732.2021        6.79206
             -0.8          -9753.5860        6.84949
             -0.7          -9781.2436        6.71091
             -0.6          -9803.3310        6.76887
             -0.5          -9825.5367        6.66107
             -0.4          -9842.6352        6.66637
             -0.3          -9840.3646        6.81852
             -0.2          -9856.8242        6.83192
             -0.1          -9851.4367        6.92040
                0          -9854.6563        6.85974
              0.1          -9860.0925        6.69424
              0.2          -9837.0550        7.11131
              0.3          -9843.8920        6.74374
              0.4          -9824.3877        6.72645
              0.5          -9808.5934        6.85919
              0.6          -9779.6539        6.74852
              0.7          -9756.2227        6.95394
              0.8          -9737.0551        6.85175
              0.9          -9708.0502        6.86710
                1          -9670.1663        6.89256
              1.1          -9618.6432        7.03936
              1.2          -9589.6825        8.66610
              1.3          -9523.6892        6.98828
              1.4          -9479.6716        7.22415
              1.5          -9406.2870        7.23162
              1.6          -9366.3519        7.33687
              1.7          -9270.8452        7.46737
              1.8          -9200.0999        7.40508
              1.9          -9083.5933        7.72733
                2          -9004.7193        7.58914
              2.1          -8850.1151        8.22980
              2.2          -8713.4353        8.45327
              2.3          -8573.2798        8.19076
              2.4          -8392.0052        7.82367
              2.5          -8202.1807        7.85860
              2.6          -7974.7521        8.02101
              2.7          -7725.0329        7.78265
              2.8          -7422.6824        8.17464
              2.9          -7098.7174        8.06119
                3          -6738.2359        8.00310
              3.1          -6307.7188        7.52526
              3.2          -5881.6137        7.79354
              3.3          -5405.1055        8.08354
              3.4          -4870.1836        6.75696
              3.5          -4343.1631        7.21434
              3.6          -3783.0904        5.96265
              3.7          -3235.0813        5.77906
              3.8          -2681.8457        5.20308
              3.9          -2162.7269        4.73073
                4          -1661.3539        4.24500
              4.1          -1234.3762        3.78267
              4.2          -864.13073        3.13908
              4.3          -567.92083        2.24982
              4.4          -352.38037        1.92780
              4.5          -198.38322        1.43523
              4.6          -102.97007        1.19139
              4.7          -47.069386       0.936463
              4.8          -18.863060       0.487257
              4.9          -7.5556000       0.236808
