               50          -36.680245      0.0635708
               60          -106.28902       0.114943
               70          -2338.8841       0.524991
               80          -3786.4373       0.672749
               90          -108.39643       0.112689
              100          -33.436761      0.0621645
              110          -15.754901      0.0428135
              120          -8.8509623      0.0339134
              130          -5.5546528      0.0280447
              140          -3.7141750      0.0217602
