               -5          -49.204406       0.130648
             -4.9          -61.382576       0.144972
             -4.8          -76.703802       0.161199
             -4.7          -95.829275       0.179487
             -4.6          -119.61875       0.201060
             -4.5          -148.49296       0.223646
             -4.4          -183.57528       0.250965
             -4.3          -224.48582       0.278687
             -4.2          -273.33982       0.310837
             -4.1          -327.98883       0.342155
               -4          -389.37241       0.376182
             -3.9          -456.70423       0.409481
             -3.8          -529.57395       0.444260
             -3.7          -605.29050       0.475155
             -3.6          -684.77088       0.509017
             -3.5          -764.68875       0.538732
             -3.4          -843.85596       0.567432
             -3.3          -920.63580       0.592929
             -3.2          -992.98194       0.616321
             -3.1          -1061.0764       0.637431
               -3          -1124.1964       0.655126
             -2.9          -1179.5253       0.671493
             -2.8          -1230.1608       0.684765
             -2.7          -1273.0126       0.695373
             -2.6          -1310.5988       0.705449
             -2.5          -1341.4351       0.713961
             -2.4          -1365.6424       0.719395
             -2.3          -1385.3599       0.722464
             -2.2          -1398.0616       0.725187
             -2.1          -1409.7626       0.729199
               -2          -1416.5142       0.731125
             -1.9          -1421.9261       0.729231
             -1.8          -1421.6087       0.728793
             -1.7          -1421.5111       0.729343
             -1.6          -1419.8170       0.733130
             -1.5          -1417.1125       0.725568
             -1.4          -1411.9967       0.725937
             -1.3          -1405.9195       0.722396
             -1.2          -1400.3619       0.726638
             -1.1          -1395.8894       0.723661
               -1          -1389.3660       0.724202
             -0.9          -1385.4202       0.719789
             -0.8          -1378.9919       0.719403
             -0.7          -1374.4140       0.717071
             -0.6          -1369.8347       0.717855
             -0.5          -1365.1750       0.714125
             -0.4          -1363.6457       0.834886
             -0.3          -1362.1030       0.720140
             -0.2          -1359.1409       0.713420
             -0.1          -1358.5614       0.712306
                0          -1358.5614       0.712306
              0.1          -1359.1409       0.713420
              0.2          -1362.1030       0.720140
              0.3          -1363.6457       0.834886
              0.4          -1365.1750       0.714125
              0.5          -1369.8347       0.717855
              0.6          -1374.4140       0.717071
              0.7          -1378.9919       0.719403
              0.8          -1385.4202       0.719789
              0.9          -1389.3660       0.724202
                1          -1395.8894       0.723661
              1.1          -1400.3619       0.726638
              1.2          -1405.9195       0.722396
              1.3          -1411.9967       0.725937
              1.4          -1417.1125       0.725568
              1.5          -1419.8170       0.733130
              1.6          -1421.5111       0.729343
              1.7          -1421.6087       0.728793
              1.8          -1421.9261       0.729231
              1.9          -1416.5142       0.731125
                2          -1409.7626       0.729199
              2.1          -1398.0616       0.725187
              2.2          -1385.3599       0.722464
              2.3          -1365.6424       0.719395
              2.4          -1341.4351       0.713961
              2.5          -1310.5988       0.705449
              2.6          -1273.0126       0.695373
              2.7          -1230.1608       0.684765
              2.8          -1179.5253       0.671493
              2.9          -1124.1964       0.655126
                3          -1061.0764       0.637431
              3.1          -992.98194       0.616321
              3.2          -920.63580       0.592929
              3.3          -843.85596       0.567432
              3.4          -764.68875       0.538732
              3.5          -684.77088       0.509017
              3.6          -605.29050       0.475155
              3.7          -529.57395       0.444260
              3.8          -456.70423       0.409481
              3.9          -389.37241       0.376182
                4          -327.98883       0.342155
              4.1          -273.33982       0.310837
              4.2          -224.48582       0.278687
              4.3          -183.57528       0.250965
              4.4          -148.49296       0.223646
              4.5          -119.61875       0.201060
              4.6          -95.829275       0.179487
              4.7          -76.703802       0.161199
              4.8          -61.382576       0.144972
              4.9          -49.204406       0.130648
