               -5          -276.30052       0.400002
             -4.9          -326.74879       0.426873
             -4.8          -380.80477       0.451442
             -4.7          -437.65629       0.475150
             -4.6          -495.55868       0.493553
             -4.5          -555.28470       0.510967
             -4.4          -615.05390       0.526841
             -4.3          -673.89943       0.542636
             -4.2          -730.94796       0.554380
             -4.1          -784.41727       0.564516
               -4          -833.38599       0.573741
             -3.9          -879.51036       0.582119
             -3.8          -921.89927       0.589948
             -3.7          -958.99994       0.594540
             -3.6          -990.45869       0.601005
             -3.5          -1017.8715       0.607450
             -3.4          -1040.8723       0.608617
             -3.3          -1058.9652       0.611503
             -3.2          -1074.7179       0.614851
             -3.1          -1087.2278       0.618391
               -3          -1096.2845       0.624001
             -2.9          -1103.3011       0.626386
             -2.8          -1108.0833       0.628359
             -2.7          -1110.6397       0.627018
             -2.6          -1113.6752       0.629345
             -2.5          -1114.9423       0.630523
             -2.4          -1116.4907       0.627780
             -2.3          -1118.3484       0.632879
             -2.2          -1119.1584       0.632589
             -2.1          -1119.2136       0.629425
               -2          -1119.8735       0.633411
             -1.9          -1121.7161       0.631055
             -1.8          -1122.3689       0.631917
             -1.7          -1123.4774       0.633868
             -1.6          -1124.6454       0.631510
             -1.5          -1126.9843       0.637118
             -1.4          -1127.6194       0.640380
             -1.3          -1129.1822       0.633747
             -1.2          -1130.1496       0.639563
             -1.1          -1132.0484       0.637749
               -1          -1132.8560       0.635078
             -0.9          -1133.7113       0.763743
             -0.8          -1135.4231       0.634426
             -0.7          -1134.1962       0.633889
             -0.6          -1136.1171       0.637018
             -0.5          -1137.2456       0.636551
             -0.4          -1137.3953       0.634283
             -0.3          -1138.1163       0.636091
             -0.2          -1136.9837       0.637789
             -0.1          -1138.3815       0.640745
                0          -1138.3815       0.640745
              0.1          -1136.9837       0.637789
              0.2          -1138.1163       0.636091
              0.3          -1137.3953       0.634283
              0.4          -1137.2456       0.636551
              0.5          -1136.1171       0.637018
              0.6          -1134.1962       0.633889
              0.7          -1135.4231       0.634426
              0.8          -1133.7113       0.763743
              0.9          -1132.8560       0.635078
                1          -1132.0484       0.637749
              1.1          -1130.1496       0.639563
              1.2          -1129.1822       0.633747
              1.3          -1127.6194       0.640380
              1.4          -1126.9843       0.637118
              1.5          -1124.6454       0.631510
              1.6          -1123.4774       0.633868
              1.7          -1122.3689       0.631917
              1.8          -1121.7161       0.631055
              1.9          -1119.8735       0.633411
                2          -1119.2136       0.629425
              2.1          -1119.1584       0.632589
              2.2          -1118.3484       0.632879
              2.3          -1116.4907       0.627780
              2.4          -1114.9423       0.630523
              2.5          -1113.6752       0.629345
              2.6          -1110.6397       0.627018
              2.7          -1108.0833       0.628359
              2.8          -1103.3011       0.626386
              2.9          -1096.2845       0.624001
                3          -1087.2278       0.618391
              3.1          -1074.7179       0.614851
              3.2          -1058.9652       0.611503
              3.3          -1040.8723       0.608617
              3.4          -1017.8715       0.607450
              3.5          -990.45869       0.601005
              3.6          -958.99994       0.594540
              3.7          -921.89927       0.589948
              3.8          -879.51036       0.582119
              3.9          -833.38599       0.573741
                4          -784.41727       0.564516
              4.1          -730.94796       0.554380
              4.2          -673.89943       0.542636
              4.3          -615.05390       0.526841
              4.4          -555.28470       0.510967
              4.5          -495.55868       0.493553
              4.6          -437.65629       0.475150
              4.7          -380.80477       0.451442
              4.8          -326.74879       0.426873
              4.9          -276.30052       0.400002
