               10          -761.21870      0.0662213
               20          -191.53860      0.0346608
               30          -53.695848      0.0198673
               40          -16.214445      0.0137965
               50          -3.9326697      0.0107274
               60          0.47645519     0.00877091
               70           2.0574083     0.00747048
               80           2.5232557     0.00653920
               90           2.5442669     0.00590540
              100           2.4054125     0.00538191
              110           2.2036932     0.00495553
              120           1.9777756     0.00456876
              130           1.7760072     0.00427447
              140           1.5775469     0.00403403
              150           1.4038283     0.00383625
              160           1.2508523     0.00364981
              170           1.1196381     0.00346316
              180          0.99827819     0.00329770
              190          0.90197761     0.00314899
              200          0.80169882     0.00302782
              210          0.72166280     0.00287740
              220          0.65226833     0.00274727
              230          0.58896431     0.00276671
              240          0.53579732     0.00256018
              250          0.48038840     0.00246447
              260          0.44490029     0.00236518
              270          0.40171271     0.00224860
              280          0.36756636     0.00218502
              290          0.33429400     0.00208075
              300          0.30866124     0.00202770
              310          0.27855028     0.00194062
              320          0.25924735     0.00187136
              330          0.23846161     0.00180677
              340          0.21862347     0.00176150
              350          0.20064274     0.00169778
              360          0.18079186     0.00162549
              370          0.17282656     0.00158351
              380          0.15903901     0.00154167
              390          0.14784902     0.00149458
              400          0.13682533     0.00146830
              410          0.12523497     0.00141278
              420          0.12029637     0.00140493
              430          0.10884140     0.00133073
              440          0.10345403     0.00130835
              450         0.097521222     0.00131068
              460         0.090161970     0.00124496
              470         0.082906698     0.00118498
              480         0.078323788     0.00118959
              490         0.071997328     0.00113452
