               50           16.432208      0.0723693
               60           47.264369       0.131396
               70           1034.9586       0.584080
               80           1678.9068       0.711095
               90           48.103117       0.131624
              100           15.092009      0.0710997
              110           7.1086660      0.0525703
              120           4.0656052      0.0422611
              130           2.5631886      0.0358147
              140           1.7420455      0.0311753
