               10           1676.7940       0.702438
               20           553.34924       0.448797
               30           235.58374       0.302486
               40           124.75800       0.221851
               50           75.091882       0.172488
               60           48.961427       0.139670
               70           33.676934       0.115976
               80           24.333325      0.0989221
               90           18.008480      0.0860028
              100           13.668748      0.0754531
              110           10.570756      0.0673073
              120           8.5339594      0.0605956
              130           6.6778932      0.0549625
              140           5.4576734      0.0503358
              150           4.5105972      0.0462287
              160           3.7084043      0.0425943
              170           3.1470263      0.0396301
              180           2.5661279      0.0366413
              190           2.1868025      0.0342921
              200           1.8851289      0.0320308
              210           1.6651785      0.0299483
              220           1.3919334      0.0279000
              230           1.2344851      0.0265003
              240           1.0293807      0.0249690
              250          0.92966975      0.0236018
              260          0.81754522      0.0223397
              270          0.69561363      0.0211716
              280          0.62493887      0.0201282
              290          0.53573468      0.0192817
              300          0.49160799      0.0182031
              310          0.45186370      0.0171742
              320          0.39469898      0.0164351
              330          0.36318844      0.0162177
              340          0.32790369      0.0151346
              350          0.29007876      0.0143719
              360          0.26429783      0.0138415
              370          0.21893942      0.0132410
              380          0.20504823      0.0127143
              390          0.21245107      0.0124611
              400          0.16283464      0.0117062
              410          0.16296540      0.0113753
              420          0.15161799      0.0108286
              430          0.13734913      0.0104571
              440          0.11713594      0.0103681
              450         0.097969371     0.00982568
              460          0.10909711     0.00983797
              470         0.091010701     0.00918233
              480         0.071286189     0.00873679
              490         0.079986502     0.00858488
