               -5          -216.12546       0.667819
             -4.9          -267.23903       0.733351
             -4.8          -331.09302       0.807067
             -4.7          -410.06256       0.890076
             -4.6          -508.79989       0.982724
             -4.5          -629.82173        1.08749
             -4.4          -777.01973        1.20173
             -4.3          -955.70468        1.32964
             -4.2          -1166.9137        1.47024
             -4.1          -1416.8374        1.62141
               -4          -1709.9961        1.79181
             -3.9          -2041.8705        1.96844
             -3.8          -2415.2508        2.15364
             -3.7          -2821.4005        2.34467
             -3.6          -3273.4361        2.54854
             -3.5          -3760.1345        2.75357
             -3.4          -4255.3400        2.94835
             -3.3          -4794.3620        3.15586
             -3.2          -5332.1336        3.34884
             -3.1          -5884.3755        3.54306
               -3          -6422.8495        3.72296
             -2.9          -6971.9998        3.90112
             -2.8          -7499.8427        4.06699
             -2.7          -8011.0599        4.22216
             -2.6          -8500.4209        4.36732
             -2.5          -8958.7837        4.50014
             -2.4          -9380.9090        4.61848
             -2.3          -9792.1075        4.73180
             -2.2          -10165.578        4.83196
             -2.1          -10484.846        4.91621
               -2          -10785.877        4.99340
             -1.9          -11060.632        5.06542
             -1.8          -11295.994        5.12605
             -1.7          -11515.209        5.17796
             -1.6          -11703.963        5.22327
             -1.5          -11871.324        5.26000
             -1.4          -12006.676        5.29467
             -1.3          -12112.938        5.31698
             -1.2          -12214.807        5.33781
             -1.1          -12312.635        5.36074
               -1          -12377.825        5.37706
             -0.9          -12434.632        5.38633
             -0.8          -12478.793        5.39488
             -0.7          -12512.584        5.39993
             -0.6          -12542.006        5.41744
             -0.5          -12564.057        5.41037
             -0.4          -12598.455        5.42028
             -0.3          -12598.793        5.41565
             -0.2          -12613.007        5.41921
             -0.1          -12602.620        5.41947
                0          -12602.620        5.41947
              0.1          -12613.007        5.41921
              0.2          -12598.793        5.41565
              0.3          -12598.455        5.42028
              0.4          -12564.057        5.41037
              0.5          -12542.006        5.41744
              0.6          -12512.584        5.39993
              0.7          -12478.793        5.39488
              0.8          -12434.632        5.38633
              0.9          -12377.825        5.37706
                1          -12312.635        5.36074
              1.1          -12214.807        5.33781
              1.2          -12112.938        5.31698
              1.3          -12006.676        5.29467
              1.4          -11871.324        5.26000
              1.5          -11703.963        5.22327
              1.6          -11515.209        5.17796
              1.7          -11295.994        5.12605
              1.8          -11060.632        5.06542
              1.9          -10785.877        4.99340
                2          -10484.846        4.91621
              2.1          -10165.578        4.83196
              2.2          -9792.1075        4.73180
              2.3          -9380.9090        4.61848
              2.4          -8958.7837        4.50014
              2.5          -8500.4209        4.36732
              2.6          -8011.0599        4.22216
              2.7          -7499.8427        4.06699
              2.8          -6971.9998        3.90112
              2.9          -6422.8495        3.72296
                3          -5884.3755        3.54306
              3.1          -5332.1336        3.34884
              3.2          -4794.3620        3.15586
              3.3          -4255.3400        2.94835
              3.4          -3760.1345        2.75357
              3.5          -3273.4361        2.54854
              3.6          -2821.4005        2.34467
              3.7          -2415.2508        2.15364
              3.8          -2041.8705        1.96844
              3.9          -1709.9961        1.79181
                4          -1416.8374        1.62141
              4.1          -1166.9137        1.47024
              4.2          -955.70468        1.32964
              4.3          -777.01973        1.20173
              4.4          -629.82173        1.08749
              4.5          -508.79989       0.982724
              4.6          -410.06256       0.890076
              4.7          -331.09302       0.807067
              4.8          -267.23903       0.733351
              4.9          -216.12546       0.667819
