                0          -1299.5526      0.0815365
               50          -154.82674      0.0362748
              100          -24.691174      0.0132187
              150          -6.3056655     0.00618377
              200          -2.1279820     0.00343040
              250         -0.86391605     0.00210703
              300         -0.39471296     0.00138797
              350         -0.20133279     0.00101305
              400         -0.10719762    0.000676714
              450        -0.060988160    0.000507498
              500        -0.036149921    0.000406639
              550        -0.022049937    0.000299174
              600        -0.014217094    0.000258426
              650       -0.0090573793    0.000144460
              700       -0.0059538610    0.000110123
              750       -0.0039706854    0.000109156
              800       -0.0026400920    7.52860e-05
              850       -0.0018409260    6.29223e-05
              900       -0.0013958822    4.84576e-05
              950      -0.00099624182    5.39108e-05
