               -5          -867.34002        1.36904
             -4.9          -1040.0631        1.50712
             -4.8          -1237.5523        1.65145
             -4.7          -1452.4725        1.79616
             -4.6          -1693.1663        1.94571
             -4.5          -1955.2956        2.09610
             -4.4          -2237.6265        2.24787
             -4.3          -2539.2456        2.39855
             -4.2          -2860.7731        2.55098
             -4.1          -3197.9346        2.70038
               -4          -3547.3897        2.84720
             -3.9          -3907.3471        2.99069
             -3.8          -4276.1198        3.13107
             -3.7          -4653.2812        3.26821
             -3.6          -5033.7748        3.39932
             -3.5          -5405.5680        3.52170
             -3.4          -5783.2863        3.64461
             -3.3          -6146.6690        3.75650
             -3.2          -6500.6641        3.86077
             -3.1          -6848.3043        3.96223
               -3          -7186.2843        4.05727
             -2.9          -7502.6459        4.14401
             -2.8          -7810.1968        4.22605
             -2.7          -8098.6734        4.30050
             -2.6          -8376.1930        4.37451
             -2.5          -8637.6925        4.43888
             -2.4          -8877.8497        4.49880
             -2.3          -9105.7502        4.55759
             -2.2          -9320.2757        4.60750
             -2.1          -9502.6234        4.64930
               -2          -9694.8826        4.70668
             -1.9          -9864.8464        4.73818
             -1.8          -10015.949        4.77391
             -1.7          -10154.372        4.80909
             -1.6          -10295.811        4.83927
             -1.5          -10407.021        4.86933
             -1.4          -10509.009        4.89113
             -1.3          -10617.188        4.91718
             -1.2          -10705.375        4.93995
             -1.1          -10782.060        4.95842
               -1          -10845.166        4.97266
             -0.9          -10910.090        4.99594
             -0.8          -10955.152        4.99914
             -0.7          -11011.191        5.01298
             -0.6          -11049.356        5.02102
             -0.5          -11081.544        5.03055
             -0.4          -11101.701        5.03379
             -0.3          -11121.822        5.04618
             -0.2          -11143.056        5.04649
             -0.1          -11145.677        5.05162
                0          -11145.677        5.05162
              0.1          -11143.056        5.04649
              0.2          -11121.822        5.04618
              0.3          -11101.701        5.03379
              0.4          -11081.544        5.03055
              0.5          -11049.356        5.02102
              0.6          -11011.191        5.01298
              0.7          -10955.152        4.99914
              0.8          -10910.090        4.99594
              0.9          -10845.166        4.97266
                1          -10782.060        4.95842
              1.1          -10705.375        4.93995
              1.2          -10617.188        4.91718
              1.3          -10509.009        4.89113
              1.4          -10407.021        4.86933
              1.5          -10295.811        4.83927
              1.6          -10154.372        4.80909
              1.7          -10015.949        4.77391
              1.8          -9864.8464        4.73818
              1.9          -9694.8826        4.70668
                2          -9502.6234        4.64930
              2.1          -9320.2757        4.60750
              2.2          -9105.7502        4.55759
              2.3          -8877.8497        4.49880
              2.4          -8637.6925        4.43888
              2.5          -8376.1930        4.37451
              2.6          -8098.6734        4.30050
              2.7          -7810.1968        4.22605
              2.8          -7502.6459        4.14401
              2.9          -7186.2843        4.05727
                3          -6848.3043        3.96223
              3.1          -6500.6641        3.86077
              3.2          -6146.6690        3.75650
              3.3          -5783.2863        3.64461
              3.4          -5405.5680        3.52170
              3.5          -5033.7748        3.39932
              3.6          -4653.2812        3.26821
              3.7          -4276.1198        3.13107
              3.8          -3907.3471        2.99069
              3.9          -3547.3897        2.84720
                4          -3197.9346        2.70038
              4.1          -2860.7731        2.55098
              4.2          -2539.2456        2.39855
              4.3          -2237.6265        2.24787
              4.4          -1955.2956        2.09610
              4.5          -1693.1663        1.94571
              4.6          -1452.4725        1.79616
              4.7          -1237.5523        1.65145
              4.8          -1040.0631        1.50712
              4.9          -867.34002        1.36904
