               10           448.12197       0.893495
               20           87.746632       0.513435
               30           27.837315       0.349238
               40           13.803459       0.270912
               50           8.4266193       0.212325
               60           6.0696295       0.176315
               70           4.1083631       0.154449
               80           3.2439425       0.133600
               90           2.2165720       0.128527
              100           1.5444951       0.109282
              110           1.6996556      0.0962416
              120           1.1856956       0.106090
              130          0.80820191       0.101832
              140          0.81003017      0.0766322
              150          0.50516344      0.0681634
              160          0.39634077      0.0646920
              170          0.27869629      0.0577040
              180          0.33399891      0.0539170
              190          0.21333771      0.0511521
              200          0.21276149      0.0476685
              210          0.15141159      0.0531086
              220          0.14252720      0.0446050
              230          0.12952334      0.0425808
              240          0.13041293      0.0358236
              250        0.0070872914      0.0325263
              260          0.12309943      0.0332008
              270        0.0057451581      0.0306741
              280          0.10779502      0.0276460
              290        -0.034053223      0.0278779
              300         0.064621007      0.0252038
              310        0.0099840060      0.0252562
              320         0.017725597      0.0237541
              330         0.018712513      0.0211177
              340        0.0061796865      0.0200882
              350        0.0051879853      0.0184554
              360        -0.021741294      0.0181946
              370         0.038057030      0.0182551
              380        -0.035568242      0.0163188
              390        -0.038784028      0.0171753
              400         0.029269064      0.0176280
              410        -0.012851710      0.0168014
              420        -0.031455831      0.0155188
              430       -0.0079889210      0.0134915
              440         0.014942488      0.0130995
              450        -0.010193349      0.0117452
              460        -0.014762382      0.0115354
              470         0.014980905      0.0104415
              480        -0.011073851      0.0100508
              490        0.0024244635      0.0105712
