               10           370.52583       0.705850
               20           77.426474       0.421397
               30           26.454099       0.282563
               40           13.590392       0.208899
               50           8.1848566       0.168224
               60           5.9294594       0.140036
               70           4.0861263       0.121173
               80           3.1176365       0.104675
               90           2.2527662      0.0993839
              100           1.5915345      0.0849768
              110           1.6003104      0.0747851
              120           1.1073521      0.0812691
              130          0.78801922      0.0788111
              140          0.73824111      0.0595854
              150          0.48819830      0.0528087
              160          0.43682479      0.0499118
              170          0.29984785      0.0446735
              180          0.28134726      0.0417095
              190          0.24360598      0.0398446
              200          0.21978345      0.0369028
              210          0.15146854      0.0403188
              220          0.13417622      0.0344667
              230          0.12774030      0.0326629
              240          0.13082819      0.0278578
              250        0.0063645424      0.0255541
              260          0.10466656      0.0257960
              270        0.0068518008      0.0238736
              280         0.086576571      0.0217941
              290        -0.021544276      0.0216298
              300         0.054663856      0.0197661
              310        0.0094960967      0.0197386
              320         0.016271846      0.0185586
              330         0.019364856      0.0166541
              340         0.013891587      0.0158884
              350        0.0047321604      0.0147144
              360        -0.017585060      0.0144158
              370         0.023695971      0.0145441
              380        -0.027457988      0.0131216
              390        -0.027436094      0.0136940
              400         0.017365854      0.0138435
              410        -0.018172857      0.0131415
              420        -0.021937572      0.0120064
              430       -0.0043282262      0.0107170
              440         0.017786772      0.0116685
              450        -0.010052260     0.00949398
              460        -0.014934498     0.00925521
              470        0.0023861073     0.00867063
              480        -0.013378317     0.00854104
              490         0.010360655     0.00844521
