               -5          -2.6344333        2.75012
             -4.9           3.1901349        2.93632
             -4.8          -4.0029784        3.09987
             -4.7          -6.2841944        3.59018
             -4.6          -10.846423        3.77067
             -4.5          -10.946283        4.12500
             -4.4          -12.948292        4.29528
             -4.3          -20.686854        4.54910
             -4.2          -30.886295        5.05867
             -4.1          -31.564419        5.09550
               -4          -21.421700        5.49288
             -3.9          -33.218583        5.79443
             -3.8          -23.502691        6.06465
             -3.7          -10.017337        6.38857
             -3.6          -14.591865        6.52675
             -3.5           6.1896419        6.72039
             -3.4           24.834031        7.04877
             -3.3           38.348753        7.19297
             -3.2           66.496750        7.35225
             -3.1           98.171269        7.60041
               -3           121.78311        7.88746
             -2.9           161.88113        7.90839
             -2.8           211.77365        7.98536
             -2.7           263.76115        8.09716
             -2.6           305.90527        8.22142
             -2.5           359.64703        8.58014
             -2.4           404.87618        9.16843
             -2.3           470.85709        8.59442
             -2.2           537.12150        8.65715
             -2.1           586.43079        8.78297
               -2           629.60405        8.80985
             -1.9           715.05980        8.91445
             -1.8           774.41203        8.99255
             -1.7           840.63064        9.44911
             -1.6           909.67447        9.49653
             -1.5           961.70620        9.31180
             -1.4           994.03319        9.21656
             -1.3           1070.5602        9.22013
             -1.2           1115.7281        9.41922
             -1.1           1162.3241        9.53053
               -1           1217.8744        9.45213
             -0.9           1236.0248        9.44458
             -0.8           1295.3867        9.63732
             -0.7           1339.3100        9.60212
             -0.6           1354.0281        9.59051
             -0.5           1381.0174        9.65280
             -0.4           1400.6709        9.76449
             -0.3           1426.7410        9.63572
             -0.2           1426.0906        9.75248
             -0.1           1442.8361        9.77849
                0           1447.5695        9.81117
              0.1           1425.2997        9.74263
              0.2           1427.4966        9.63639
              0.3           1400.9840        9.71573
              0.4           1384.3295        9.69581
              0.5           1356.6959        9.57833
              0.6           1337.3988        9.58896
              0.7           1299.7920        9.60169
              0.8           1234.8450        9.43373
              0.9           1221.8552        9.45377
                1           1164.7834        9.53819
              1.1           1114.3664        9.41298
              1.2           1063.4546        9.20743
              1.3           997.61516        9.20313
              1.4           962.79793        9.30480
              1.5           911.64776        9.18501
              1.6           835.35135        9.07819
              1.7           771.34557        8.98227
              1.8           715.34793        8.91217
              1.9           631.54053        8.81758
                2           579.96448        8.81078
              2.1           535.46292        8.85787
              2.2           471.33397        8.58737
              2.3           409.34457        8.65003
              2.4           359.50664        8.52899
              2.5           305.67561        8.20849
              2.6           264.17545        8.09121
              2.7           211.24511        7.97262
              2.8           161.69850        7.90828
              2.9           118.63974        7.86848
                3           98.686434        7.59910
              3.1           68.924092        7.27052
              3.2           39.278731        7.23474
              3.3           22.912646        7.08721
              3.4           8.1618376        6.71950
              3.5          -13.622943        6.55486
              3.6          -10.528390        6.43968
              3.7          -20.502445        6.01871
              3.8          -34.089453        5.72841
              3.9          -22.754107        5.74129
                4          -30.413547        5.08947
              4.1          -32.050030        5.05431
              4.2          -21.047033        4.57001
              4.3          -13.489330        4.65552
              4.4          -8.0485513        4.11226
              4.5          -11.200770        3.83003
              4.6          -6.0382698        3.56966
              4.7          -4.0647013        3.04278
              4.8           2.9729123        2.82134
              4.9          -1.2805146        2.59075
