               -5           89.943633        1.10704
             -4.9           108.50083        1.24115
             -4.8           137.45882        1.46361
             -4.7           168.09178        1.60787
             -4.6           205.62295        1.63606
             -4.5           251.65697        1.97275
             -4.4           306.60539        2.00413
             -4.3           372.22727        2.45394
             -4.2           449.42332        2.80872
             -4.1           537.17027        2.70991
               -4           632.07806        3.31885
             -3.9           739.97087        3.55005
             -3.8           864.00541        3.58891
             -3.7           999.08070        4.21873
             -3.6           1138.9089        4.22502
             -3.5           1271.5135        5.40351
             -3.4           1436.8654        4.86757
             -3.3           1576.5846        5.70971
             -3.2           1731.6958        5.51035
             -3.1           1881.0872        5.84175
               -3           2032.4061        6.65931
             -2.9           2171.3413        6.37296
             -2.8           2298.2085        7.24862
             -2.7           2423.6540        6.86825
             -2.6           2532.3432        7.07916
             -2.5           2636.7738        7.32919
             -2.4           2742.4688        8.30663
             -2.3           2808.8579        8.29781
             -2.2           2868.2429        7.76877
             -2.1           2950.4588        8.71536
               -2           2994.9842        8.11269
             -1.9           3026.8474        8.09679
             -1.8           3076.3950        8.85470
             -1.7           3086.4031        9.02744
             -1.6           3092.9157        9.04214
             -1.5           3107.9573        9.48484
             -1.4           3122.9745        8.41189
             -1.3           3142.4401        9.37023
             -1.2           3137.2726        9.24437
             -1.1           3123.6686        8.49162
               -1           3130.7858        9.27936
             -0.9           3119.2576        9.28469
             -0.8           3125.0251        8.56475
             -0.7           3135.4275        9.43046
             -0.6           3123.6060        8.55096
             -0.5           3121.6149        9.45665
             -0.4           3084.1721        9.45853
             -0.3           3112.8486        8.61563
             -0.2           3095.6940        8.56290
             -0.1           3112.5441        8.54544
                0           3112.5441        8.54544
              0.1           3095.6940        8.56290
              0.2           3112.8486        8.61563
              0.3           3084.1721        9.45853
              0.4           3121.6149        9.45665
              0.5           3123.6060        8.55096
              0.6           3135.4275        9.43046
              0.7           3125.0251        8.56475
              0.8           3119.2576        9.28469
              0.9           3130.7858        9.27936
                1           3123.6686        8.49162
              1.1           3137.2726        9.24437
              1.2           3142.4401        9.37023
              1.3           3122.9745        8.41189
              1.4           3107.9573        9.48484
              1.5           3092.9157        9.04214
              1.6           3086.4031        9.02744
              1.7           3076.3950        8.85470
              1.8           3026.8474        8.09679
              1.9           2994.9842        8.11269
                2           2950.4588        8.71536
              2.1           2868.2429        7.76877
              2.2           2808.8579        8.29781
              2.3           2742.4688        8.30663
              2.4           2636.7738        7.32919
              2.5           2532.3432        7.07916
              2.6           2423.6540        6.86825
              2.7           2298.2085        7.24862
              2.8           2171.3413        6.37296
              2.9           2032.4061        6.65931
                3           1881.0872        5.84175
              3.1           1731.6958        5.51035
              3.2           1576.5846        5.70971
              3.3           1436.8654        4.86757
              3.4           1271.5135        5.40351
              3.5           1138.9089        4.22502
              3.6           999.08070        4.21873
              3.7           864.00541        3.58891
              3.8           739.97087        3.55005
              3.9           632.07806        3.31885
                4           537.17027        2.70991
              4.1           449.42332        2.80872
              4.2           372.22727        2.45394
              4.3           306.60539        2.00413
              4.4           251.65697        1.97275
              4.5           205.62295        1.63606
              4.6           168.09178        1.60787
              4.7           137.45882        1.46361
              4.8           108.50083        1.24115
              4.9           89.943633        1.10704
