               50           11.382980      0.0678353
               60           33.188060       0.126669
               70           737.67572       0.559574
               80           1201.2337       0.693300
               90           34.784330       0.129158
              100           10.968928      0.0634983
              110           5.2067068      0.0516169
              120           3.0198393      0.0426046
              130           1.9097728      0.0365428
              140           1.3154715      0.0319886
