              100           252.89222       0.378028
              110           226.40496       0.337543
              120           182.87501       0.357368
              130           145.52410       0.271223
              140           117.79200       0.241499
              150           97.296793       0.214296
              160           81.953819       0.211507
              170           69.469736       0.172920
              180           60.181312       0.171622
              190           52.818970       0.154698
              200           46.240918       0.131103
              210           41.107818       0.135024
              220           36.790633       0.120779
              230           33.211072       0.103809
              240           30.074341       0.103763
              250           27.410824      0.0974799
              260           24.950965      0.0857762
              270           22.886123      0.0853191
              280           21.038999      0.0742650
              290           19.282290      0.0757296
              300           17.971235      0.0715766
              310           16.440940      0.0680255
              320           15.315749      0.0638237
              330           14.326001      0.0614295
              340           13.322479      0.0538738
              350           12.280362      0.0515146
              360           11.418810      0.0540501
              370           10.800349      0.0478138
              380           10.056632      0.0482223
              390           9.3700031      0.0433001
              400           8.8244890      0.0413650
              410           8.2817776      0.0422498
              420           7.7198165      0.0412546
              430           7.3349437      0.0402506
              440           6.8719186      0.0389899
              450           6.5323805      0.0376788
              460           6.1335587      0.0359081
              470           5.7952024      0.0332176
              480           5.4990322      0.0314617
              490           5.2071237      0.0297388
              500           4.8952696      0.0306102
              510           4.6797451      0.0306299
              520           4.3956376      0.0296630
              530           4.1065994      0.0287580
              540           3.9483610      0.0272788
              550           3.7421106      0.0270632
              560           3.5515573      0.0261680
              570           3.4303630      0.0252820
              580           3.2052687      0.0240284
              590           3.0554322      0.0228675
              600           2.8972106      0.0230772
              610           2.8238944      0.0223194
              620           2.6766681      0.0207207
              630           2.5176363      0.0216799
              640           2.3849384      0.0194940
              650           2.3091981      0.0193594
              660           2.2171550      0.0179899
              670           2.0829083      0.0184694
              680           2.0051190      0.0185044
              690           1.8981426      0.0169120
              700           1.8115499      0.0179788
              710           1.7453322      0.0167842
              720           1.6863631      0.0158712
              730           1.6161706      0.0162564
              740           1.5348351      0.0168410
              750           1.4385367      0.0161892
              760           1.4170501      0.0158655
              770           1.3738530      0.0156716
              780           1.3109682      0.0140135
              790           1.2512770      0.0151242
              800           1.1868675      0.0134647
              810           1.1353561      0.0128639
              820           1.1093824      0.0134724
              830           1.0623615      0.0126257
              840           1.0057486      0.0130801
              850          0.97548365      0.0122663
              860          0.92837784      0.0120234
              870          0.90466300      0.0123451
              880          0.86505241      0.0112227
              890          0.84501262      0.0112920
              900          0.80678804      0.0112158
              910          0.77624463      0.0105890
              920          0.73897654      0.0106465
              930          0.72443628     0.00998110
              940          0.68089946      0.0103642
              950          0.67409427      0.0104451
              960          0.62751368      0.0105048
              970          0.62056785      0.0105226
              980          0.59817613      0.0102102
              990          0.57574395     0.00950328
