               -5           272.64707        2.47421
             -4.9           312.90506        2.72621
             -4.8           366.29172        2.65263
             -4.7           417.04539        2.87176
             -4.6           478.02895        3.40757
             -4.5           542.46233        3.62639
             -4.4           608.72914        3.89329
             -4.3           673.15906        3.83607
             -4.2           755.55432        4.43022
             -4.1           830.47686        4.66378
               -4           912.87695        4.53360
             -3.9           1001.0410        5.30300
             -3.8           1083.6726        5.49245
             -3.7           1163.8866        5.67962
             -3.6           1248.9299        5.93255
             -3.5           1350.5482        5.60918
             -3.4           1439.4513        5.78753
             -3.3           1516.0781        6.55283
             -3.2           1615.6536        7.05963
             -3.1           1703.3483        6.84606
               -3           1794.2670        7.02463
             -2.9           1883.0403        6.59654
             -2.8           1965.5432        7.59764
             -2.7           2052.3638        7.41861
             -2.6           2136.9132        7.58324
             -2.5           2219.4046        7.77873
             -2.4           2305.1639        7.92261
             -2.3           2380.5980        7.31897
             -2.2           2454.8538        7.48184
             -2.1           2537.3998        8.20105
               -2           2612.0324        8.16290
             -1.9           2673.5073        8.25147
             -1.8           2743.4575        8.26754
             -1.7           2800.1844        8.70377
             -1.6           2874.5006        8.63144
             -1.5           2938.1792        8.58487
             -1.4           2979.4572        7.84900
             -1.3           3028.6446        7.89685
             -1.2           3082.3489        8.57726
             -1.1           3124.4592        7.97663
               -1           3164.6098        8.64708
             -0.9           3210.5984        8.02091
             -0.8           3240.4243        8.92231
             -0.7           3259.3536        8.75743
             -0.6           3270.0448        8.09167
             -0.5           3313.5694        8.10176
             -0.4           3319.0055        8.78276
             -0.3           3328.0951        8.90726
             -0.2           3341.9908        8.12891
             -0.1           3351.0922        8.84977
                0           3351.0922        8.84977
              0.1           3341.9908        8.12891
              0.2           3328.0951        8.90726
              0.3           3319.0055        8.78276
              0.4           3313.5694        8.10176
              0.5           3270.0448        8.09167
              0.6           3259.3536        8.75743
              0.7           3240.4243        8.92231
              0.8           3210.5984        8.02091
              0.9           3164.6098        8.64708
                1           3124.4592        7.97663
              1.1           3082.3489        8.57726
              1.2           3028.6446        7.89685
              1.3           2979.4572        7.84900
              1.4           2938.1792        8.58487
              1.5           2874.5006        8.63144
              1.6           2800.1844        8.70377
              1.7           2743.4575        8.26754
              1.8           2673.5073        8.25147
              1.9           2612.0324        8.16290
                2           2537.3998        8.20105
              2.1           2454.8538        7.48184
              2.2           2380.5980        7.31897
              2.3           2305.1639        7.92261
              2.4           2219.4046        7.77873
              2.5           2136.9132        7.58324
              2.6           2052.3638        7.41861
              2.7           1965.5432        7.59764
              2.8           1883.0403        6.59654
              2.9           1794.2670        7.02463
                3           1703.3483        6.84606
              3.1           1615.6536        7.05963
              3.2           1516.0781        6.55283
              3.3           1439.4513        5.78753
              3.4           1350.5482        5.60918
              3.5           1248.9299        5.93255
              3.6           1163.8866        5.67962
              3.7           1083.6726        5.49245
              3.8           1001.0410        5.30300
              3.9           912.87695        4.53360
                4           830.47686        4.66378
              4.1           755.55432        4.43022
              4.2           673.15906        3.83607
              4.3           608.72914        3.89329
              4.4           542.46233        3.62639
              4.5           478.02895        3.40757
              4.6           417.04539        2.87176
              4.7           366.29172        2.65263
              4.8           312.90506        2.72621
              4.9           272.64707        2.47421
