               50          -2.0723500      0.0122777
               60          -6.7463363      0.0248386
               70          -166.16000       0.118749
               80          -276.89296       0.146305
               90          -8.7151241      0.0297297
              100          -2.8872955      0.0175468
              110          -1.4654225      0.0141840
              120         -0.87099212      0.0119232
              130         -0.56331715      0.0103405
              140         -0.40734379     0.00955775
