                0          -159.24191       0.182264
                5          -228.68821       0.211907
               10          -163.19543       0.177687
               15          -108.13172       0.144620
               20          -72.502471       0.117191
               25          -49.935359      0.0979449
               30          -35.380519      0.0807436
               35          -25.792316      0.0688181
               40          -19.184727      0.0596736
               45          -14.483363      0.0514289
               50          -11.161647      0.0451091
               55          -8.7593005      0.0396824
               60          -6.9688515      0.0362957
               65          -5.5475159      0.0319168
               70          -4.5403301      0.0289626
               75          -3.7067844      0.0261543
               80          -3.0710645      0.0237851
               85          -2.5417060      0.0220388
               90          -2.1510893      0.0204404
               95          -1.8241999      0.0188851
              100          -1.5475799      0.0174685
              105          -1.2949552      0.0157036
              110          -1.1251850      0.0153122
              115         -0.96442068      0.0139264
              120         -0.86767587      0.0142423
              125         -0.74701680      0.0125161
              130         -0.65254363      0.0121364
              135         -0.54838330      0.0107114
              140         -0.50472419      0.0106943
              145         -0.45982900      0.0105586
              150         -0.38609641     0.00894580
              155         -0.35492450     0.00870197
              160         -0.31900360     0.00883640
              165         -0.28106540     0.00815498
              170         -0.24811170     0.00765680
              175         -0.23388491     0.00707886
              180         -0.20997644     0.00770688
              185         -0.18242566     0.00657856
              190         -0.16249625     0.00631541
              195         -0.15073650     0.00625958
              200         -0.13782043     0.00597370
              205         -0.12892261     0.00597580
              210         -0.11429459     0.00578744
              215         -0.10517958     0.00531535
              220        -0.092138178     0.00471347
              225        -0.091648876     0.00552324
              230        -0.079161081     0.00423084
              235        -0.069115754     0.00394697
              240        -0.073832125     0.00586983
              245        -0.059840984     0.00416912
              250        -0.065105694     0.00441635
              255        -0.055195472     0.00375087
              260        -0.046281647     0.00428730
              265        -0.046241656     0.00357316
              270        -0.038848901     0.00353339
              275        -0.031468107     0.00278522
              280        -0.033148849     0.00290031
              285        -0.031307959     0.00261910
              290        -0.028651352     0.00263293
              295        -0.028115995     0.00322988
              300        -0.024408492     0.00223025
              305        -0.026665588     0.00288150
              310        -0.024900835     0.00272126
              315        -0.017764317     0.00216169
              320        -0.016889870     0.00204997
              325        -0.028894337     0.00567600
              330        -0.017459231     0.00214865
              335        -0.017934873     0.00227646
              340        -0.010597063     0.00131675
              345        -0.014231035     0.00168978
              350        -0.015123796     0.00219663
              355        -0.012434843     0.00241723
              360        -0.014215225     0.00198854
              365        -0.013199939     0.00240280
              370        -0.016061082     0.00565235
              375       -0.0084745169     0.00131998
              380        -0.013085998     0.00273760
              385       -0.0093833273     0.00208498
              390       -0.0091186909     0.00179680
              395       -0.0080115617     0.00176401
              400        -0.010891556     0.00295377
              405        -0.011737446     0.00287963
              410       -0.0056336946     0.00114833
              415       -0.0094481506     0.00224434
              420       -0.0054306448     0.00130849
              425       -0.0058754171     0.00286817
              430       -0.0049165896     0.00108265
              435       -0.0065408028     0.00190542
              440       -0.0073312493     0.00323096
              445       -0.0049956217     0.00121492
              450       -0.0019812100    0.000551684
              455       -0.0046196065     0.00104573
              460       -0.0076798666     0.00425388
              465       -0.0046726634     0.00153934
              470       -0.0021640894    0.000562278
              475       -0.0015840383    0.000588054
              480       -0.0032500368     0.00121790
              485       -0.0036441473     0.00137426
              490       -0.0039391783     0.00104495
              495       -0.0018487960    0.000601296
