                0          -9.6136296      0.0449884
                5          -28.922510      0.0794574
               10          -49.689381       0.105441
               15          -71.817163       0.128036
               20          -95.238562       0.145497
               25          -119.42056       0.158892
               30          -140.33444       0.166224
               35          -141.65823       0.160090
               40          -102.99716       0.134661
               45          -60.180975       0.102246
               50          -35.639287      0.0797571
               55          -22.479263      0.0634570
               60          -15.087117      0.0528708
               65          -10.418471      0.0440611
               70          -7.5114165      0.0380028
               75          -5.5848291      0.0332727
               80          -4.2234543      0.0299836
               85          -3.3193144      0.0267177
               90          -2.5956856      0.0246407
               95          -2.0269518      0.0201485
              100          -1.6542918      0.0190014
              105          -1.3609922      0.0172099
              110          -1.1021033      0.0160957
              115         -0.94195485      0.0205177
              120         -0.78047070      0.0142398
              125         -0.66490720      0.0134937
              130         -0.55366737      0.0118400
              135         -0.45856259      0.0114276
              140         -0.39700951     0.00925631
              145         -0.36236825     0.00967177
              150         -0.30593518     0.00861470
              155         -0.26974981     0.00794139
              160         -0.23101294     0.00843121
              165         -0.19783598     0.00651769
              170         -0.17095233     0.00614806
              175         -0.17915228      0.0115439
              180         -0.14805837     0.00687534
              185         -0.11928446     0.00433048
              190         -0.11825335     0.00615572
              195        -0.091973340     0.00381492
              200        -0.093352672     0.00614348
              205        -0.086673436     0.00577592
              210        -0.070014271     0.00394207
              215        -0.060877599     0.00316901
              220        -0.052671992     0.00279415
              225        -0.051695609     0.00332643
              230        -0.046629783     0.00326226
              235        -0.039398402     0.00221909
              240        -0.039966927     0.00317646
              245        -0.042616097     0.00464378
              250        -0.035126613     0.00346920
              255        -0.027508189     0.00177326
              260        -0.036487218     0.00624507
              265        -0.024463564     0.00184511
              270        -0.024162250     0.00250105
              275        -0.021142791     0.00189898
              280        -0.017420897     0.00151364
              285        -0.018099296     0.00200187
              290        -0.015451726     0.00133335
              295        -0.011893894     0.00108062
              300        -0.014863282     0.00136238
              305        -0.014207012     0.00176146
              310        -0.012360989     0.00147156
              315       -0.0086683352     0.00104704
              320        -0.010318606     0.00122364
              325       -0.0082131997    0.000860682
              330       -0.0085393860    0.000925987
              335       -0.0078833504    0.000896066
              340       -0.0088232470     0.00111477
              345       -0.0051770370    0.000739691
              350       -0.0046639828    0.000649561
              355       -0.0063164942     0.00106999
              360       -0.0047641554    0.000720827
              365       -0.0057872062     0.00113333
              370       -0.0046081057    0.000857250
              375       -0.0039216032    0.000562091
              380       -0.0045255271    0.000649270
              385       -0.0043531194    0.000760670
              390       -0.0039482521     0.00115449
              395       -0.0049411947     0.00102388
              400       -0.0032943357    0.000783635
              405       -0.0041537286     0.00105088
              410       -0.0022432956    0.000494076
              415       -0.0026256483    0.000455331
              420       -0.0023721188    0.000544256
              425       -0.0027223966    0.000486258
              430       -0.0020542962    0.000437987
              435       -0.0026865270    0.000570761
              440       -0.0034316904    0.000866369
              445       -0.0018888501    0.000431491
              450       -0.0014731418    0.000355525
              455       -0.0018281240    0.000523771
              460       -0.0011482131    0.000273585
              465       -0.0013257738    0.000385058
              470      -0.00085784373    0.000189739
              475       -0.0014131486    0.000455101
              480       -0.0013313630    0.000387743
              485      -0.00094143755    0.000216498
              490       -0.0035943358     0.00179947
              495      -0.00096654822    0.000510660
