               10          -253.54080       0.146373
               20          -95.107511      0.0926672
               30          -42.633742      0.0618078
               40          -23.087508      0.0456055
               50          -13.972375      0.0357439
               60          -9.1659924      0.0291033
               70          -6.3676425      0.0244083
               80          -4.6350798      0.0213792
               90          -3.4556648      0.0197536
              100          -2.6358699      0.0162814
              110          -2.0670478      0.0148200
              120          -1.6644524      0.0133949
              130          -1.3451460      0.0122402
              140          -1.0982953      0.0111516
              150         -0.92250172      0.0103722
              160         -0.76885695     0.00981904
              170         -0.66499237     0.00966582
              180         -0.56126102     0.00855071
              190         -0.46859309     0.00787493
              200         -0.41338135     0.00747298
              210         -0.37025454     0.00729830
              220         -0.31606449     0.00683137
              230         -0.26967850     0.00638958
              240         -0.24516834     0.00611077
              250         -0.22021667     0.00592710
              260         -0.19250560     0.00541376
              270         -0.17680101     0.00546469
              280         -0.15639560     0.00520540
              290         -0.13772810     0.00478189
              300         -0.13382448     0.00515125
              310         -0.12952417     0.00527541
              320        -0.095513535     0.00398626
              330        -0.093946775     0.00440376
              340        -0.085873045     0.00443564
              350        -0.072242047     0.00368348
              360        -0.075474905     0.00433773
              370        -0.070168431     0.00372783
              380        -0.059789499     0.00343693
              390        -0.057094853     0.00351520
              400        -0.047880374     0.00315168
              410        -0.045716383     0.00316431
              420        -0.043369341     0.00322772
              430        -0.037149874     0.00292221
              440        -0.036340955     0.00280450
              450        -0.032780234     0.00283481
              460        -0.029367716     0.00286166
              470        -0.032189211     0.00274022
              480        -0.027739509     0.00241980
              490        -0.024759267     0.00220810
