              100          -60.150711      0.0763464
              110          -58.367073      0.0730523
              120          -48.830053      0.0662445
              130          -39.661034      0.0598230
              140          -32.165783      0.0543285
              150          -26.198700      0.0494066
              160          -21.641836      0.0453141
              170          -18.088513      0.0417480
              180          -15.204585      0.0387325
              190          -12.890536      0.0361837
              200          -11.001807      0.0337649
              210          -9.5167869      0.0320136
              220          -8.2486602      0.0299072
              230          -7.2109643      0.0284477
              240          -6.3198917      0.0263799
              250          -5.5326384      0.0251242
              260          -4.9053205      0.0234023
              270          -4.4021145      0.0228455
              280          -3.8899725      0.0213953
              290          -3.4478374      0.0201518
              300          -3.1622483      0.0197174
              310          -2.8221418      0.0186776
              320          -2.5253578      0.0177631
              330          -2.2912919      0.0168068
              340          -2.0948300      0.0165339
              350          -1.8921961      0.0156155
              360          -1.7154116      0.0151795
              370          -1.5986115      0.0146586
              380          -1.4434176      0.0138399
              390          -1.3184489      0.0132615
              400          -1.1979517      0.0126589
              410          -1.1230458      0.0129322
              420          -1.0514133      0.0122845
              430         -0.96522687      0.0115783
              440         -0.86091174      0.0108582
              450         -0.79279799      0.0103218
              460         -0.76246425      0.0107968
              470         -0.70084798     0.00969197
              480         -0.64545984     0.00931363
              490         -0.59376961     0.00927212
              500         -0.56439378     0.00905279
              510         -0.53324418     0.00837004
              520         -0.48725365     0.00866826
              530         -0.44295223     0.00806895
              540         -0.43604496     0.00832415
              550         -0.40994700     0.00843754
              560         -0.37585757     0.00732076
              570         -0.36668032     0.00749734
              580         -0.32541304     0.00688850
              590         -0.29795468     0.00652803
              600         -0.29085220     0.00670341
              610         -0.29126443     0.00716831
              620         -0.26676673     0.00646612
              630         -0.23578867     0.00581204
              640         -0.22411569     0.00574120
              650         -0.21738085     0.00586923
              660         -0.21296537     0.00609534
              670         -0.19627759     0.00531523
              680         -0.19007577     0.00604946
              690         -0.16626151     0.00518176
              700         -0.16630493     0.00599626
              710         -0.15063324     0.00524148
              720         -0.14496570     0.00508065
              730         -0.13214301     0.00469611
              740         -0.13287870     0.00467610
              750         -0.12427479     0.00446837
              760         -0.12156883     0.00490954
              770         -0.11228279     0.00473350
              780         -0.10466580     0.00425140
              790        -0.096652694     0.00384130
              800        -0.097256202     0.00403068
              810        -0.092303793     0.00383861
              820        -0.091288391     0.00413155
              830        -0.081418456     0.00386684
              840        -0.078262319     0.00405656
              850        -0.073312986     0.00352756
              860        -0.072433804     0.00371186
              870        -0.065980320     0.00320872
              880        -0.068217330     0.00357992
              890        -0.058768996     0.00317569
              900        -0.061414985     0.00320678
              910        -0.055532197     0.00302646
              920        -0.056257791     0.00344366
              930        -0.053146937     0.00316984
              940        -0.049297763     0.00304907
              950        -0.050328364     0.00299822
              960        -0.056448741     0.00771141
              970        -0.043655011     0.00266126
              980        -0.045763119     0.00299612
              990        -0.046800484     0.00319028
