               -5         -0.87049523      0.0605465
             -4.9          -2.7285530       0.130668
             -4.8          -7.0412623       0.262091
             -4.7          -14.309213       0.403235
             -4.6          -27.148295       0.516508
             -4.5          -43.906426       0.641519
             -4.4          -69.148036       0.798866
             -4.3          -100.26843       0.926055
             -4.2          -136.95605        1.07909
             -4.1          -173.91750        1.15397
               -4          -219.46399        1.28513
             -3.9          -256.98386        1.35505
             -3.8          -301.25788        1.44594
             -3.7          -339.74535        1.49793
             -3.6          -378.73461        1.54579
             -3.5          -412.22280        1.59090
             -3.4          -447.51477        1.64170
             -3.3          -479.37201        1.67462
             -3.2          -502.53287        1.69044
             -3.1          -528.75538        1.72666
               -3          -549.00091        1.73660
             -2.9          -567.15132        1.76018
             -2.8          -579.66690        1.76520
             -2.7          -593.68776        1.77026
             -2.6          -604.88054        1.76937
             -2.5          -613.28955        1.77529
             -2.4          -624.21870        1.78306
             -2.3          -630.88469        1.79253
             -2.2          -635.01758        1.76935
             -2.1          -642.39967        1.78196
               -2          -646.01980        1.78064
             -1.9          -647.92333        1.77372
             -1.8          -649.71626        1.76864
             -1.7          -648.63791        1.74723
             -1.6          -651.01416        1.76263
             -1.5          -652.86609        1.75456
             -1.4          -652.35661        1.74542
             -1.3          -652.68241        1.73831
             -1.2          -653.72196        1.73764
             -1.1          -653.05030        1.74060
               -1          -656.97882        1.74081
             -0.9          -649.08183        1.72357
             -0.8          -651.77716        1.73348
             -0.7          -651.79453        1.73095
             -0.6          -650.72692        1.71678
             -0.5          -649.65585        1.73304
             -0.4          -649.72148        1.74960
             -0.3          -648.12289        1.70816
             -0.2          -648.77955        1.72988
             -0.1          -648.95669        1.71811
                0          -648.95669        1.71811
              0.1          -648.77955        1.72988
              0.2          -648.12289        1.70816
              0.3          -649.72148        1.74960
              0.4          -649.65585        1.73304
              0.5          -650.72692        1.71678
              0.6          -651.79453        1.73095
              0.7          -651.77716        1.73348
              0.8          -649.08183        1.72357
              0.9          -656.97882        1.74081
                1          -653.05030        1.74060
              1.1          -653.72196        1.73764
              1.2          -652.68241        1.73831
              1.3          -652.35661        1.74542
              1.4          -652.86609        1.75456
              1.5          -651.01416        1.76263
              1.6          -648.63791        1.74723
              1.7          -649.71626        1.76864
              1.8          -647.92333        1.77372
              1.9          -646.01980        1.78064
                2          -642.39967        1.78196
              2.1          -635.01758        1.76935
              2.2          -630.88469        1.79253
              2.3          -624.21870        1.78306
              2.4          -613.28955        1.77529
              2.5          -604.88054        1.76937
              2.6          -593.68776        1.77026
              2.7          -579.66690        1.76520
              2.8          -567.15132        1.76018
              2.9          -549.00091        1.73660
                3          -528.75538        1.72666
              3.1          -502.53287        1.69044
              3.2          -479.37201        1.67462
              3.3          -447.51477        1.64170
              3.4          -412.22280        1.59090
              3.5          -378.73461        1.54579
              3.6          -339.74535        1.49793
              3.7          -301.25788        1.44594
              3.8          -256.98386        1.35505
              3.9          -219.46399        1.28513
                4          -173.91750        1.15397
              4.1          -136.95605        1.07909
              4.2          -100.26843       0.926055
              4.3          -69.148036       0.798866
              4.4          -43.906426       0.641519
              4.5          -27.148295       0.516508
              4.6          -14.309213       0.403235
              4.7          -7.0412623       0.262091
              4.8          -2.7285530       0.130668
              4.9         -0.87049523      0.0605465
