               50           32.104959      0.0373909
               60           93.958227      0.0668759
               70           2088.0831       0.302674
               80           3392.7711       0.376734
               90           97.964536      0.0675469
              100           30.672155      0.0378065
              110           14.473174      0.0273431
              120           8.2067985      0.0215653
              130           5.1912846      0.0180188
              140           3.5065781      0.0155072
