               10           1154.3549       0.616972
               20           395.40438       0.426426
               30           171.23123       0.279494
               40           91.032591       0.191557
               50           55.042092       0.150057
               60           35.938865       0.132066
               70           24.699723       0.111621
               80           17.974627      0.0879407
               90           13.333477      0.0771486
              100           10.131842      0.0680598
              110           7.8253054      0.0672981
              120           6.3765013      0.0553853
              130           4.9830618      0.0506262
              140           4.1173265      0.0512628
              150           3.4345864      0.0479424
              160           2.7401707      0.0431275
              170           2.3777385      0.0402289
              180           1.9408015      0.0346576
              190           1.6613554      0.0325760
              200           1.4186787      0.0304896
              210           1.2673667      0.0287154
              220           1.0977212      0.0290655
              230          0.93785970      0.0257000
              240          0.79068314      0.0262272
              250          0.72041568      0.0250423
              260          0.63224443      0.0217955
              270          0.52912114      0.0206613
              280          0.47482542      0.0197359
              290          0.40634501      0.0216113
              300          0.37237374      0.0198325
              310          0.35878270      0.0184448
              320          0.31021395      0.0164724
              330          0.29329510      0.0159585
              340          0.26855868      0.0163463
              350          0.23282055      0.0142926
              360          0.21548863      0.0138094
              370          0.16388130      0.0145295
              380          0.16326018      0.0127794
              390          0.16649762      0.0135305
              400          0.13725926      0.0118512
              410          0.13968482      0.0115539
              420          0.11008335      0.0109092
              430         0.099527506      0.0113614
              440         0.092261308      0.0114180
              450         0.078936050      0.0109091
              460         0.087454763     0.00990536
              470         0.074788057     0.00941733
              480         0.056463287     0.00977156
              490         0.070856764     0.00883176
