               -5           5.6943447      0.0560643
             -4.9           15.671772       0.104557
             -4.8           38.084987       0.172399
             -4.7           80.509377       0.252837
             -4.6           150.73207       0.347845
             -4.5           257.69489       0.444859
             -4.4           406.05091       0.551342
             -4.3           597.05747       0.672182
             -4.2           824.00358       0.795133
             -4.1           1083.0787       0.911545
               -4           1362.2766        1.02679
             -3.9           1659.3802        1.13997
             -3.8           1957.9092        1.23801
             -3.7           2252.7599        1.33004
             -3.6           2536.8435        1.41672
             -3.5           2807.5942        1.48578
             -3.4           3058.8151        1.57743
             -3.3           3290.4609        1.63556
             -3.2           3504.0338        1.65633
             -3.1           3689.5109        1.69866
               -3           3849.5437        1.73295
             -2.9           3993.4134        1.76432
             -2.8           4105.1661        1.78596
             -2.7           4215.1667        1.81162
             -2.6           4299.4662        1.83559
             -2.5           4371.5693        1.85122
             -2.4           4433.0122        1.84977
             -2.3           4481.6941        1.85958
             -2.2           4520.0229        1.86811
             -2.1           4557.2590        1.87546
               -2           4583.7245        1.88538
             -1.9           4607.7743        1.88775
             -1.8           4621.9427        1.89359
             -1.7           4636.5753        1.89737
             -1.6           4639.1943        1.90135
             -1.5           4645.0215        1.90256
             -1.4           4654.8853        1.90545
             -1.3           4657.4547        1.90726
             -1.2           4659.6472        1.90943
             -1.1           4658.5148        1.91031
               -1           4660.4310        1.91304
             -0.9           4660.1246        1.91159
             -0.8           4660.7261        1.91352
             -0.7           4659.3098        1.91915
             -0.6           4656.3615        1.91370
             -0.5           4658.7655        1.91729
             -0.4           4655.5283        1.91792
             -0.3           4654.0484        1.91571
             -0.2           4656.4336        1.92192
             -0.1           4656.4065        1.94417
                0           4656.4065        1.94417
              0.1           4656.4336        1.92192
              0.2           4654.0484        1.91571
              0.3           4655.5283        1.91792
              0.4           4658.7655        1.91729
              0.5           4656.3615        1.91370
              0.6           4659.3098        1.91915
              0.7           4660.7261        1.91352
              0.8           4660.1246        1.91159
              0.9           4660.4310        1.91304
                1           4658.5148        1.91031
              1.1           4659.6472        1.90943
              1.2           4657.4547        1.90726
              1.3           4654.8853        1.90545
              1.4           4645.0215        1.90256
              1.5           4639.1943        1.90135
              1.6           4636.5753        1.89737
              1.7           4621.9427        1.89359
              1.8           4607.7743        1.88775
              1.9           4583.7245        1.88538
                2           4557.2590        1.87546
              2.1           4520.0229        1.86811
              2.2           4481.6941        1.85958
              2.3           4433.0122        1.84977
              2.4           4371.5693        1.85122
              2.5           4299.4662        1.83559
              2.6           4215.1667        1.81162
              2.7           4105.1661        1.78596
              2.8           3993.4134        1.76432
              2.9           3849.5437        1.73295
                3           3689.5109        1.69866
              3.1           3504.0338        1.65633
              3.2           3290.4609        1.63556
              3.3           3058.8151        1.57743
              3.4           2807.5942        1.48578
              3.5           2536.8435        1.41672
              3.6           2252.7599        1.33004
              3.7           1957.9092        1.23801
              3.8           1659.3802        1.13997
              3.9           1362.2766        1.02679
                4           1083.0787       0.911545
              4.1           824.00358       0.795133
              4.2           597.05747       0.672182
              4.3           406.05091       0.551342
              4.4           257.69489       0.444859
              4.5           150.73207       0.347845
              4.6           80.509377       0.252837
              4.7           38.084987       0.172399
              4.8           15.671772       0.104557
              4.9           5.6943447      0.0560643
