                0           534081.39        32567.5
                5           1583.8395       0.657293
               10           640.47972       0.388550
               15           347.06460       0.272973
               20           215.39760       0.210918
               25           144.62690       0.172597
               30           101.87372       0.139017
               35           74.780060       0.118045
               40           56.744525       0.101227
               45           43.781706      0.0886496
               50           34.674953      0.0788554
               55           27.765489      0.0702487
               60           22.539602      0.0634285
               65           18.678701      0.0591079
               70           15.472506      0.0537950
               75           13.019540      0.0474743
               80           11.059274      0.0437996
               85           9.4363490      0.0403005
               90           8.0906473      0.0384960
               95           7.0750215      0.0355340
              100           6.1726679      0.0330350
              105           5.3849265      0.0312631
              110           4.7528672      0.0290710
              115           4.1660315      0.0274996
              120           3.7090622      0.0256452
              125           3.2819241      0.0234936
              130           2.9160590      0.0225183
              135           2.6601348      0.0217704
              140           2.3581473      0.0208440
              145           2.1204856      0.0220763
              150           1.9460443      0.0188918
              155           1.7686378      0.0179924
              160           1.6020802      0.0169963
              165           1.4770072      0.0173632
              170           1.3060051      0.0160248
              175           1.1795427      0.0142629
              180           1.1098232      0.0139016
              185           1.0197967      0.0140354
              190          0.95656086      0.0134594
              195          0.86366513      0.0132831
              200          0.79369482      0.0119540
              205          0.73659661      0.0118139
              210          0.67202645      0.0116352
              215          0.64065496      0.0120054
              220          0.58004070      0.0106684
              225          0.54605819      0.0108774
              230          0.52833816      0.0187878
              235          0.48636686     0.00931309
              240          0.46930268      0.0184896
              245          0.41396643     0.00902711
              250          0.38142300     0.00845867
              255          0.35870029     0.00819822
              260          0.32844757     0.00765684
              265          0.30581257     0.00700922
              270          0.29889391     0.00720725
              275          0.28282974     0.00736072
              280          0.26814221     0.00751167
              285          0.22991863     0.00561810
              290          0.23258229     0.00650141
              295          0.22062369     0.00687967
              300          0.21151773     0.00648317
              305          0.19016652     0.00743110
              310          0.18004554     0.00561089
              315          0.17330433     0.00549737
              320          0.16242927     0.00557880
              325          0.15790999     0.00581711
              330          0.14750581     0.00557105
              335          0.13092365     0.00501139
              340          0.12241192     0.00453281
              345          0.11629842     0.00459428
              350          0.11816513     0.00461693
              355          0.11273213     0.00521139
              360          0.10394931     0.00476253
              365          0.10091139     0.00474868
              370         0.094140796     0.00377101
              375         0.091514849     0.00407424
              380         0.077731348     0.00343962
              385         0.076047783     0.00344495
              390         0.072258794     0.00322681
              395         0.072764382     0.00423273
              400         0.067379788     0.00330480
              405         0.066421368     0.00319055
              410         0.065841672     0.00380249
              415         0.063124562     0.00402683
              420         0.055186553     0.00295426
              425         0.052990857     0.00304829
              430         0.044671685     0.00244144
              435         0.054394345     0.00336881
              440         0.046063874     0.00245046
              445         0.047066688     0.00290225
              450         0.041302449     0.00277411
              455         0.039774253     0.00240227
              460         0.048904549     0.00441498
              465         0.040900031     0.00261872
              470         0.039897439     0.00250195
              475         0.031535653     0.00278003
              480         0.035171170     0.00287621
              485         0.030895436     0.00194438
              490         0.029546429     0.00199608
              495         0.028107056     0.00233078
