               50           29.946422       0.141308
               60           87.329659       0.261714
               70           1954.3330        1.40214
               80           3176.0538        1.82598
               90           92.562351       0.303510
              100           28.992635       0.152478
              110           13.859323       0.119237
              120           7.7948423      0.0987316
              130           5.0446820      0.0730802
              140           3.3943642      0.0663964
