                0           2236.7594        2.41597
                5           2816.9531        2.28981
               10           1837.3954        2.02149
               15           1149.5898        1.45523
               20           746.09261        1.19815
               25           502.92946       0.960500
               30           353.06232        1.24766
               35           256.02307        1.07679
               40           190.72694       0.658325
               45           144.44382       0.498043
               50           111.42156       0.491379
               55           87.858175       0.508344
               60           70.370130       0.467149
               65           56.325505       0.336954
               70           46.389604       0.398346
               75           37.856088       0.323217
               80           31.190495       0.270069
               85           26.504103       0.262701
               90           22.550347       0.225388
               95           19.136248       0.211544
              100           16.320193       0.212475
              105           13.777495       0.190034
              110           12.101534       0.215029
              115           10.229347       0.188607
              120           8.9458779       0.176078
              125           7.9308569       0.144794
              130           6.9885845       0.150671
              135           6.0936569       0.135935
              140           5.3373583       0.162200
              145           4.6690788       0.219587
              150           4.3553594       0.132418
              155           3.6303730       0.117153
              160           3.4252927       0.102341
              165           3.0396985       0.113971
              170           2.6120098       0.106452
              175           2.3815230      0.0977616
              180           2.1588050      0.0918396
              185           1.9622003       0.101343
              190           1.9400911      0.0902282
              195           1.4971155      0.0769441
              200           1.5106752       0.111788
              205           1.3811746      0.0837294
              210           1.2342607      0.0710457
              215           1.1900511      0.0737463
              220          0.95843194      0.0720904
              225          0.80514137      0.0697044
              230          0.96563091      0.0659236
              235          0.72365237      0.0661927
              240          0.74145266      0.0603373
              245          0.66150137      0.0609813
              250          0.59031649      0.0666642
              255          0.52802263      0.0642444
              260          0.54111427      0.0548296
              265          0.40863284      0.0499445
              270          0.45660535      0.0436893
              275          0.50245892      0.0454522
              280          0.33957399      0.0441869
              285          0.39293215      0.0437514
              290          0.32165532      0.0411322
              295          0.33630789      0.0555579
              300          0.31094316      0.0765703
              305          0.29129548      0.0337566
              310          0.20655730      0.0511001
              315          0.25615875      0.0474182
              320          0.24606299      0.0364017
              325          0.19582678      0.0368809
              330          0.26100712      0.0479797
              335          0.11582906      0.0529365
              340          0.18421410      0.0264129
              345          0.14864513      0.0265374
              350          0.12176531      0.0384018
              355          0.14484242      0.0283813
              360          0.11475776      0.0393234
              365          0.15083565      0.0267094
              370          0.11125132      0.0179860
              375         0.092646498      0.0203639
              380         0.090375094      0.0172290
              385         0.098062024      0.0334973
              390         0.065965170      0.0202604
              395         0.084475362      0.0182045
              400         0.093472336      0.0136482
              405         0.074202082      0.0335064
              410         0.055549438      0.0168059
              415         0.078692394      0.0175436
              420         0.050320804      0.0181091
              425         0.068292700      0.0146776
              430         0.056192985      0.0175328
              435         0.078803561      0.0236961
              440         0.061362995      0.0120417
              445         0.071321203      0.0169382
              450         0.039788702      0.0146443
              455         0.046072468      0.0171576
              460         0.026178984      0.0275822
              465         0.031935846      0.0200628
              470        0.0039660225      0.0290581
              475         0.027800700      0.0127635
              480         0.041832867      0.0106160
              485         0.046436291      0.0118194
              490         0.060685171      0.0142806
              495         0.026233276      0.0208349
