               10           1232.8994        1.87806
               20           407.93073       0.889370
               30           176.03637       0.771313
               40           93.533501       0.428364
               50           56.255763       0.424587
               60           37.046714       0.280896
               70           25.757121       0.250697
               80           18.450499       0.219452
               90           13.788864       0.220806
              100           10.496898       0.185275
              110           8.7439023       0.170192
              120           6.7007679       0.186088
              130           5.1024996       0.146242
              140           4.4680696       0.148740
              150           3.5474880       0.136488
              160           2.7192870       0.138763
              170           2.4363220       0.110255
              180           2.0980732       0.107755
              190           1.7761160      0.0855784
              200           1.5470594      0.0847858
              210           1.4574525       0.149485
              220           1.0305495      0.0855568
              230           1.1158826      0.0854343
              240          0.94396867      0.0755667
              250          0.64664672      0.0685395
              260          0.75872692      0.0729323
              270          0.60185945      0.0618496
              280          0.55246128      0.0578113
              290          0.41019662      0.0587852
              300          0.43225042      0.0538182
              310          0.30357835      0.0540162
              320          0.32074706      0.0594602
              330          0.29630496      0.0482960
              340          0.27905105      0.0486688
              350          0.19836742      0.0486776
              360          0.18895242      0.0394345
              370          0.26214227      0.0376316
              380          0.16362923      0.0503582
              390          0.17418918      0.0397868
              400          0.16347988      0.0396337
              410          0.10561267      0.0327141
              420          0.14933740      0.0361839
              430         0.079021633      0.0362542
              440          0.10840418      0.0323335
              450         0.091265983      0.0303941
              460         0.069573746      0.0337262
              470         0.092027371      0.0262649
              480         0.066748073      0.0328215
              490         0.085258353      0.0266617
