               50           29.964793       0.154004
               60           87.344611       0.286114
               70           1953.7527        1.49370
               80           3176.6612        1.93420
               90           92.444025       0.326452
              100           29.024964       0.163557
              110           13.860529       0.128728
              120           7.8374025       0.106610
              130           5.0660527      0.0808331
              140           3.4270179      0.0730008
