               10           1154.5189       0.204300
               20           395.23377       0.173475
               30           171.15862       0.124743
               40           91.221519       0.100963
               50           54.877270      0.0856629
               60           35.842930      0.0724601
               70           24.811271      0.0661917
               80           17.791886      0.0592600
               90           13.305040      0.0515181
              100           10.093031      0.0471892
              110           7.9329943      0.0438071
              120           6.2649255      0.0406624
              130           4.9959769      0.0367273
              140           4.1186622      0.0343866
              150           3.3968359      0.0324817
              160           2.7998576      0.0306929
              170           2.3310140      0.0280285
              180           1.9944703      0.0257160
              190           1.6677091      0.0245576
              200           1.4979099      0.0242633
              210           1.2023889      0.0230058
              220           1.0826709      0.0209605
              230          0.95915177      0.0203563
              240          0.78911716      0.0209418
              250          0.72208242      0.0204716
              260          0.65956196      0.0193351
              270          0.53211372      0.0183440
              280          0.51495168      0.0166603
              290          0.39218147      0.0155761
              300          0.39959775      0.0148383
              310          0.35640507      0.0145006
              320          0.31911209      0.0143247
              330          0.27329097      0.0128566
              340          0.26442058      0.0130158
              350          0.22616085      0.0124881
              360          0.21667873      0.0119657
              370          0.16719186      0.0115601
              380          0.17294304      0.0122017
              390          0.15955343      0.0120905
              400          0.14110631      0.0108889
              410          0.12137318      0.0101103
              420          0.12733660      0.0100292
              430          0.10822314      0.0103400
              440         0.093929144     0.00895512
              450         0.088094658      0.0114969
              460         0.062812638      0.0110938
              470         0.078502420     0.00793434
              480         0.070402721     0.00838047
              490         0.063691090     0.00822684
