               -5          0.40146579       0.107135
             -4.9          0.80787307       0.129185
             -4.8           2.5559568       0.227353
             -4.7           9.2981573       0.456014
             -4.6           20.438576       0.683848
             -4.5           41.161635        1.10762
             -4.4           77.760282        1.36558
             -4.3           129.37873        1.95293
             -4.2           204.23291        2.23686
             -4.1           297.47058        2.87795
               -4           404.97005        3.13611
             -3.9           522.38313        3.88274
             -3.8           668.37301        4.05177
             -3.7           817.95640        4.84102
             -3.6           975.29002        5.28194
             -3.5           1131.7547        5.74170
             -3.4           1290.9071        5.93867
             -3.3           1445.9320        5.76224
             -3.2           1609.2792        7.17394
             -3.1           1749.5474        6.78505
               -3           1887.3353        6.51659
             -2.9           2040.8458        7.20586
             -2.8           2161.7930        7.32403
             -2.7           2270.5923        6.91300
             -2.6           2395.8741        7.75582
             -2.5           2507.5645        7.69943
             -2.4           2593.8558        7.87496
             -2.3           2695.3800        7.86889
             -2.2           2764.6312        7.36083
             -2.1           2849.9359        7.41370
               -2           2919.4860        7.47420
             -1.9           2997.4342        7.52055
             -1.8           3046.8855        8.42968
             -1.7           3110.1042        7.63407
             -1.6           3158.8412        8.26950
             -1.5           3221.1584        9.03978
             -1.4           3252.6061        7.68930
             -1.3           3266.5007        8.56046
             -1.2           3303.2894        7.73105
             -1.1           3333.5873        7.74284
               -1           3359.4609        8.49439
             -0.9           3365.4332        8.45963
             -0.8           3390.5118        8.42160
             -0.7           3395.8137        8.46319
             -0.6           3410.3735        8.56875
             -0.5           3429.1581        8.66637
             -0.4           3423.2880        8.47219
             -0.3           3436.8659        7.84605
             -0.2           3446.2488        8.66620
             -0.1           3448.0624        7.80456
                0           3448.0624        7.80456
              0.1           3446.2488        8.66620
              0.2           3436.8659        7.84605
              0.3           3423.2880        8.47219
              0.4           3429.1581        8.66637
              0.5           3410.3735        8.56875
              0.6           3395.8137        8.46319
              0.7           3390.5118        8.42160
              0.8           3365.4332        8.45963
              0.9           3359.4609        8.49439
                1           3333.5873        7.74284
              1.1           3303.2894        7.73105
              1.2           3266.5007        8.56046
              1.3           3252.6061        7.68930
              1.4           3221.1584        9.03978
              1.5           3158.8412        8.26950
              1.6           3110.1042        7.63407
              1.7           3046.8855        8.42968
              1.8           2997.4342        7.52055
              1.9           2919.4860        7.47420
                2           2849.9359        7.41370
              2.1           2764.6312        7.36083
              2.2           2695.3800        7.86889
              2.3           2593.8558        7.87496
              2.4           2507.5645        7.69943
              2.5           2395.8741        7.75582
              2.6           2270.5923        6.91300
              2.7           2161.7930        7.32403
              2.8           2040.8458        7.20586
              2.9           1887.3353        6.51659
                3           1749.5474        6.78505
              3.1           1609.2792        7.17394
              3.2           1445.9320        5.76224
              3.3           1290.9071        5.93867
              3.4           1131.7547        5.74170
              3.5           975.29002        5.28194
              3.6           817.95640        4.84102
              3.7           668.37301        4.05177
              3.8           522.38313        3.88274
              3.9           404.97005        3.13611
                4           297.47058        2.87795
              4.1           204.23291        2.23686
              4.2           129.37873        1.95293
              4.3           77.760282        1.36558
              4.4           41.161635        1.10762
              4.5           20.438576       0.683848
              4.6           9.2981573       0.456014
              4.7           2.5559568       0.227353
              4.8          0.80787307       0.129185
              4.9          0.40146579       0.107135
