                0           1305.0157       0.316577
                5           1687.8654       0.393362
               10           1119.5601       0.345049
               15           710.77435       0.290263
               20           465.44733       0.239547
               25           316.80653       0.202450
               30           223.04454       0.174452
               35           161.89904       0.158356
               40           120.19222       0.145578
               45           91.254398       0.125895
               50           70.766698       0.110327
               55           55.403074      0.0967691
               60           44.243508      0.0918857
               65           35.840027      0.0843772
               70           29.246113      0.0729115
               75           23.956658      0.0680414
               80           20.013041      0.0614714
               85           16.698934      0.0564119
               90           14.211361      0.0534805
               95           12.030603      0.0486876
              100           10.279287      0.0471719
              105           8.8178210      0.0465460
              110           7.6024597      0.0421969
              115           6.5821911      0.0382800
              120           5.8487409      0.0343367
              125           5.0844874      0.0352430
              130           4.4073124      0.0340671
              135           3.9186577      0.0305574
              140           3.4520014      0.0288414
              145           3.1254022      0.0287023
              150           2.7251498      0.0276739
              155           2.4706885      0.0248872
              160           2.1530216      0.0235603
              165           1.9589687      0.0205621
              170           1.7971042      0.0208352
              175           1.6097546      0.0207397
              180           1.4667834      0.0201872
              185           1.2950282      0.0205162
              190           1.1617520      0.0191704
              195           1.1011916      0.0178561
              200          0.95967767      0.0168252
              205          0.92523670      0.0203624
              210          0.77756198      0.0203457
              215          0.75063772      0.0139858
              220          0.68178971      0.0127656
              225          0.62429862      0.0121612
              230          0.56669658      0.0125624
              235          0.52149972      0.0120248
              240          0.47635563      0.0112169
              245          0.44553637      0.0110228
              250          0.43790746      0.0102665
              255          0.36618782      0.0114232
              260          0.35279349      0.0112113
              265          0.33519377      0.0118514
              270          0.28837064      0.0100319
              275          0.28892436     0.00852527
              280          0.25945007     0.00890962
              285          0.23322251     0.00837897
              290          0.23102591     0.00944037
              295          0.21225219     0.00933711
              300          0.17511671      0.0109788
              305          0.19041053     0.00925168
              310          0.17382680     0.00728786
              315          0.16672127     0.00939060
              320          0.14677086     0.00830731
              325          0.13440493     0.00652950
              330          0.13326293     0.00649766
              335          0.11961046     0.00671409
              340          0.11675472     0.00632646
              345          0.11325213     0.00745993
              350         0.098802487     0.00739865
              355         0.095232224     0.00665396
              360         0.093753988     0.00782656
              365         0.080888686     0.00753488
              370         0.066663452     0.00429916
              375         0.070830779     0.00380222
              380         0.075734714     0.00485208
              385         0.062749489     0.00595282
              390         0.055821377     0.00767817
              395         0.056525068     0.00682260
              400         0.059486370     0.00517815
              405         0.049597579     0.00417194
              410         0.050766068     0.00566638
              415         0.048841404     0.00376507
              420         0.042284773     0.00454078
              425         0.039233073     0.00555045
              430         0.044129850     0.00385125
              435         0.041555649     0.00315364
              440         0.033591384     0.00409662
              445         0.029177605     0.00277162
              450         0.032374802     0.00338355
              455         0.028823767     0.00420881
              460         0.026661834     0.00270876
              465         0.025158041     0.00371068
              470         0.024578427     0.00237116
              475         0.021439296     0.00267974
              480         0.025760337     0.00242335
              485         0.022516969     0.00188603
              490         0.019107716     0.00216718
              495         0.028436320     0.00639810
