                0           341.81204       0.142442
               50           46.335929      0.0562066
              100           10.518036      0.0232587
              150           3.5236608      0.0108772
              200           1.4419551     0.00665583
              250          0.67461774     0.00425991
              300          0.34670375     0.00283686
              350          0.18552579     0.00210832
              400          0.10543019     0.00141015
              450         0.064427115     0.00113549
              500         0.038606669    0.000832389
              550         0.025586594    0.000670917
              600         0.016978161    0.000592192
              650         0.010360871    0.000341064
              700        0.0074252802    0.000277797
              750        0.0050654850    0.000265016
              800        0.0034302146    0.000184276
              850        0.0024192021    0.000148418
              900        0.0016201492    0.000123392
              950        0.0012836003    0.000126829
