               -5           131.21790       0.305884
             -4.9           160.98982       0.337180
             -4.8           198.91837       0.371501
             -4.7           246.06255       0.424588
             -4.6           302.43875       0.481362
             -4.5           371.97290       0.515227
             -4.4           454.75705       0.553018
             -4.3           553.51011       0.619987
             -4.2           668.63054       0.682412
             -4.1           802.65122       0.737175
               -4           955.00665       0.806169
             -3.9           1125.7391       0.887085
             -3.8           1314.6530       0.962336
             -3.7           1518.0993        1.03964
             -3.6           1738.1860        1.16662
             -3.5           1964.6746        1.24023
             -3.4           2203.7274        1.27062
             -3.3           2444.8955        1.35581
             -3.2           2684.5767        1.42882
             -3.1           2923.4582        1.49327
               -3           3159.9324        1.55891
             -2.9           3387.5329        1.62078
             -2.8           3603.0278        1.68025
             -2.7           3806.1677        1.73138
             -2.6           3993.4592        1.78146
             -2.5           4164.1886        1.82947
             -2.4           4322.9585        1.86792
             -2.3           4465.3314        1.90077
             -2.2           4588.0487        1.92906
             -2.1           4696.1131        1.95234
               -2           4791.5183        1.97640
             -1.9           4870.7328        1.99450
             -1.8           4936.4550        2.01097
             -1.7           4994.2863        2.02074
             -1.6           5040.2321        2.03262
             -1.5           5079.5445        2.03935
             -1.4           5103.8190        2.05073
             -1.3           5124.9496        2.05714
             -1.2           5142.4723        2.05438
             -1.1           5151.5316        2.05623
               -1           5160.3079        2.08035
             -0.9           5163.5944        2.05875
             -0.8           5158.4781        2.06522
             -0.7           5164.0694        2.06462
             -0.6           5159.8305        2.05990
             -0.5           5160.4938        2.05967
             -0.4           5161.7558        2.06052
             -0.3           5156.7407        2.06203
             -0.2           5152.5775        2.06722
             -0.1           5149.8304        2.06968
                0           5149.8304        2.06968
              0.1           5152.5775        2.06722
              0.2           5156.7407        2.06203
              0.3           5161.7558        2.06052
              0.4           5160.4938        2.05967
              0.5           5159.8305        2.05990
              0.6           5164.0694        2.06462
              0.7           5158.4781        2.06522
              0.8           5163.5944        2.05875
              0.9           5160.3079        2.08035
                1           5151.5316        2.05623
              1.1           5142.4723        2.05438
              1.2           5124.9496        2.05714
              1.3           5103.8190        2.05073
              1.4           5079.5445        2.03935
              1.5           5040.2321        2.03262
              1.6           4994.2863        2.02074
              1.7           4936.4550        2.01097
              1.8           4870.7328        1.99450
              1.9           4791.5183        1.97640
                2           4696.1131        1.95234
              2.1           4588.0487        1.92906
              2.2           4465.3314        1.90077
              2.3           4322.9585        1.86792
              2.4           4164.1886        1.82947
              2.5           3993.4592        1.78146
              2.6           3806.1677        1.73138
              2.7           3603.0278        1.68025
              2.8           3387.5329        1.62078
              2.9           3159.9324        1.55891
                3           2923.4582        1.49327
              3.1           2684.5767        1.42882
              3.2           2444.8955        1.35581
              3.3           2203.7274        1.27062
              3.4           1964.6746        1.24023
              3.5           1738.1860        1.16662
              3.6           1518.0993        1.03964
              3.7           1314.6530       0.962336
              3.8           1125.7391       0.887085
              3.9           955.00665       0.806169
                4           802.65122       0.737175
              4.1           668.63054       0.682412
              4.2           553.51011       0.619987
              4.3           454.75705       0.553018
              4.4           371.97290       0.515227
              4.5           302.43875       0.481362
              4.6           246.06255       0.424588
              4.7           198.91837       0.371501
              4.8           160.98982       0.337180
              4.9           131.21790       0.305884
