                0           934.78364       0.470404
               50           116.34067       0.153783
              100           24.034828      0.0599820
              150           7.4769749      0.0391180
              200           2.8832269      0.0209802
              250           1.3023676      0.0167035
              300          0.64733079      0.0102310
              350          0.34344482     0.00846359
              400          0.18547439     0.00673994
              450          0.11005389     0.00492263
              500         0.058490591     0.00398807
              550         0.041857378     0.00424883
              600         0.026004472     0.00199717
              650         0.019648274     0.00195159
              700         0.013356522     0.00131540
              750        0.0073936717     0.00202107
              800        0.0052985209    0.000780259
              850        0.0046521429    0.000797007
              900        0.0024238218    0.000558467
              950        0.0015278502    0.000318361
