               -5           444.53459        2.15530
             -4.9           522.66286        2.31646
             -4.8           609.35699        1.65632
             -4.7           702.61556        1.73240
             -4.6           803.46168        2.09087
             -4.5           914.85612        2.24085
             -4.4           1031.9995        2.21997
             -4.3           1152.9962        2.41369
             -4.2           1281.4905        2.77249
             -4.1           1418.2815        2.90532
               -4           1556.1887        3.04401
             -3.9           1696.0905        3.23261
             -3.8           1845.5151        3.25901
             -3.7           1993.1635        3.37098
             -3.6           2135.1268        3.51508
             -3.5           2284.4412        3.68198
             -3.4           2444.7948        3.79085
             -3.3           2589.9469        3.83508
             -3.2           2729.1148        3.97080
             -3.1           2878.3289        4.00075
               -3           3018.3284        4.14312
             -2.9           3157.8242        4.37264
             -2.8           3282.3429        4.24163
             -2.7           3431.8276        4.25296
             -2.6           3545.7956        4.47016
             -2.5           3674.4681        4.47898
             -2.4           3789.5644        4.56826
             -2.3           3898.7567        4.52451
             -2.2           4014.8323        4.55183
             -2.1           4118.1425        4.63232
               -2           4213.1174        4.58805
             -1.9           4308.2658        4.69023
             -1.8           4396.9278        4.67929
             -1.7           4480.3074        4.80149
             -1.6           4556.5880        5.20198
             -1.5           4627.7507        5.16993
             -1.4           4708.8029        4.91453
             -1.3           4767.4236        5.10495
             -1.2           4827.2398        5.07507
             -1.1           4884.5107        4.89647
               -1           4932.8278        4.87340
             -0.9           4974.3430        4.88522
             -0.8           5016.4095        4.93936
             -0.7           5046.1358        4.96211
             -0.6           5081.9525        5.12999
             -0.5           5107.4969        5.08337
             -0.4           5125.4686        4.88988
             -0.3           5146.1690        4.96609
             -0.2           5140.8661        4.99220
             -0.1           5163.4793        5.00970
                0           5163.4793        5.00970
              0.1           5140.8661        4.99220
              0.2           5146.1690        4.96609
              0.3           5125.4686        4.88988
              0.4           5107.4969        5.08337
              0.5           5081.9525        5.12999
              0.6           5046.1358        4.96211
              0.7           5016.4095        4.93936
              0.8           4974.3430        4.88522
              0.9           4932.8278        4.87340
                1           4884.5107        4.89647
              1.1           4827.2398        5.07507
              1.2           4767.4236        5.10495
              1.3           4708.8029        4.91453
              1.4           4627.7507        5.16993
              1.5           4556.5880        5.20198
              1.6           4480.3074        4.80149
              1.7           4396.9278        4.67929
              1.8           4308.2658        4.69023
              1.9           4213.1174        4.58805
                2           4118.1425        4.63232
              2.1           4014.8323        4.55183
              2.2           3898.7567        4.52451
              2.3           3789.5644        4.56826
              2.4           3674.4681        4.47898
              2.5           3545.7956        4.47016
              2.6           3431.8276        4.25296
              2.7           3282.3429        4.24163
              2.8           3157.8242        4.37264
              2.9           3018.3284        4.14312
                3           2878.3289        4.00075
              3.1           2729.1148        3.97080
              3.2           2589.9469        3.83508
              3.3           2444.7948        3.79085
              3.4           2284.4412        3.68198
              3.5           2135.1268        3.51508
              3.6           1993.1635        3.37098
              3.7           1845.5151        3.25901
              3.8           1696.0905        3.23261
              3.9           1556.1887        3.04401
                4           1418.2815        2.90532
              4.1           1281.4905        2.77249
              4.2           1152.9962        2.41369
              4.3           1031.9995        2.21997
              4.4           914.85612        2.24085
              4.5           803.46168        2.09087
              4.6           702.61556        1.73240
              4.7           609.35699        1.65632
              4.8           522.66286        2.31646
              4.9           444.53459        2.15530
