                0           813.26875       0.714840
                5           1033.8720       0.939884
               10           675.80354       0.771005
               15           428.02015       0.655800
               20           279.75110       0.482273
               25           190.57070       0.433369
               30           134.50078       0.339626
               35           98.515448       0.315430
               40           73.698764       0.249045
               45           56.027087       0.252694
               50           43.919270       0.204741
               55           34.820701       0.168753
               60           27.940749       0.160664
               65           22.791353       0.145062
               70           18.943040       0.131581
               75           15.467363       0.109140
               80           12.980160       0.107288
               85           11.040521      0.0914234
               90           9.3099889      0.0834579
               95           7.9031725      0.0842280
              100           6.9370774      0.0784840
              105           5.7744101      0.0741339
              110           5.2711027      0.0665848
              115           4.5164338      0.0572545
              120           3.9536309      0.0587895
              125           3.3838334      0.0536270
              130           3.0394906      0.0480869
              135           2.7545120      0.0441815
              140           2.4538984      0.0449589
              145           2.1172742      0.0389944
              150           1.9123293      0.0409863
              155           1.6853610      0.0392744
              160           1.5777926      0.0363146
              165           1.3628492      0.0317853
              170           1.2523985      0.0329651
              175           1.1129125      0.0314588
              180           1.0325316      0.0292992
              185          0.90980406      0.0279396
              190          0.85561636      0.0251471
              195          0.74197636      0.0239313
              200          0.66780575      0.0254657
              205          0.65429252      0.0219053
              210          0.54140708      0.0236711
              215          0.55749767      0.0214865
              220          0.48153281      0.0194186
              225          0.47558058      0.0198069
              230          0.41571849      0.0188928
              235          0.36829490      0.0189912
              240          0.33819402      0.0172869
              245          0.35167873      0.0178551
              250          0.31925237      0.0164186
              255          0.27842087      0.0147481
              260          0.25591713      0.0150538
              265          0.23830530      0.0142686
              270          0.24017862      0.0148140
              275          0.18825533      0.0139152
              280          0.18651482      0.0126003
              285          0.20119650      0.0134307
              290          0.17206233      0.0120869
              295          0.15961910      0.0112176
              300          0.15189607      0.0130917
              305          0.12716975      0.0125778
              310          0.11918113      0.0105953
              315          0.10518369      0.0123687
              320          0.10189341     0.00940392
              325          0.10292102      0.0100406
              330          0.10488406     0.00902543
              335         0.081288296      0.0102528
              340          0.10131062     0.00906112
              345         0.068643140     0.00935792
              350         0.065857932     0.00817872
              355         0.061073374     0.00953486
              360         0.067478573     0.00900625
              365         0.052834864     0.00754287
              370         0.047100898     0.00995212
              375         0.042948894     0.00737740
              380         0.048797196     0.00681060
              385         0.058628468     0.00626234
              390         0.048349753     0.00629838
              395         0.053321078     0.00679949
              400         0.048212669     0.00688695
              405         0.030997707     0.00652674
              410         0.030608949     0.00634922
              415         0.035137691     0.00671726
              420         0.030068721     0.00625024
              425         0.027168092     0.00593400
              430         0.031282304     0.00591284
              435         0.029822697     0.00558617
              440         0.020287706     0.00589321
              445         0.019855477     0.00508207
              450         0.029670930     0.00488211
              455         0.016180114     0.00558734
              460         0.024469728     0.00461116
              465         0.026402841     0.00511300
              470         0.015949318     0.00575079
              475         0.018814947     0.00488787
              480         0.017705990     0.00444966
              485         0.021551780     0.00409927
              490         0.015762400     0.00461219
              495         0.010226550     0.00468333
