               -5           694.34768        11.4554
             -4.9           809.74054        7.22651
             -4.8           962.44754        12.9035
             -4.7           1082.9757        9.86723
             -4.6           1239.0315        13.9709
             -4.5           1380.9744        11.2758
             -4.4           1590.8283        13.3265
             -4.3           1788.7292        19.2963
             -4.2           1948.9591        16.2674
             -4.1           2208.4979        14.7089
               -4           2387.7780        18.2872
             -3.9           2642.5061        15.3729
             -3.8           2843.8493        13.9602
             -3.7           3096.1869        12.9458
             -3.6           3288.8037        15.0712
             -3.5           3567.0339        18.1291
             -3.4           3810.1029        18.3035
             -3.3           4099.5140        24.1050
             -3.2           4304.0441        18.2836
             -3.1           4550.4333        16.0004
               -3           4796.3409        16.8293
             -2.9           5034.6061        19.0007
             -2.8           5262.3142        19.7890
             -2.7           5518.2699        17.9120
             -2.6           5711.6314        17.9335
             -2.5           5929.7287        17.4809
             -2.4           6184.4262        17.5042
             -2.3           6342.9604        17.9648
             -2.2           6547.1078        17.2222
             -2.1           6796.6331        25.0381
               -2           6918.0168        23.2997
             -1.9           7058.0208        22.4849
             -1.8           7276.5967        18.0130
             -1.7           7476.3618        21.6748
             -1.6           7593.1090        18.4348
             -1.5           7755.4140        19.4431
             -1.4           7902.4351        20.7093
             -1.3           8000.9283        18.3095
             -1.2           8083.5757        22.1697
             -1.1           8267.8230        20.3596
               -1           8361.3121        21.9518
             -0.9           8423.0765        18.3765
             -0.8           8524.1917        20.7736
             -0.7           8602.2578        23.0531
             -0.6           8627.6711        18.8276
             -0.5           8707.8413        18.8115
             -0.4           8733.7382        20.0827
             -0.3           8796.4470        21.2115
             -0.2           8788.5782        19.9898
             -0.1           8815.3388        18.1306
                0           8816.2494        18.1159
              0.1           8788.0770        19.9618
              0.2           8788.7821        18.9692
              0.3           8730.8571        20.3424
              0.4           8707.1639        18.9707
              0.5           8633.7818        19.3241
              0.6           8609.0407        23.5595
              0.7           8524.8819        19.9974
              0.8           8426.3476        18.6080
              0.9           8357.6769        20.0388
                1           8268.5857        19.7853
              1.1           8082.2342        21.6613
              1.2           8000.8454        18.3356
              1.3           7898.6351        20.4290
              1.4           7757.9337        19.5212
              1.5           7606.7934        20.1906
              1.6           7476.6875        22.4424
              1.7           7279.5298        18.0763
              1.8           7057.5624        21.7139
              1.9           6904.4952        22.1781
                2           6799.9306        24.2040
              2.1           6545.3282        17.2646
              2.2           6340.8454        19.5529
              2.3           6180.6270        17.6616
              2.4           5929.8093        17.7727
              2.5           5710.7625        17.6663
              2.6           5515.0813        18.9160
              2.7           5265.7508        19.9384
              2.8           5031.4556        19.1918
              2.9           4800.0112        16.7800
                3           4548.6931        15.9843
              3.1           4306.4663        18.1012
              3.2           4100.9107        24.1677
              3.3           3807.6196        17.8674
              3.4           3567.8019        18.1091
              3.5           3289.8479        15.0467
              3.6           3094.5753        12.9501
              3.7           2843.8044        14.1880
              3.8           2644.1780        15.5908
              3.9           2388.3017        18.2841
                4           2208.6237        14.8130
              4.1           1944.0661        16.3170
              4.2           1787.6859        19.2557
              4.3           1590.6258        13.9609
              4.4           1383.6477        11.1664
              4.5           1238.4911        13.9741
              4.6           1084.8884        9.88532
              4.7           964.99133        12.2366
              4.8           809.32962        7.26658
              4.9           694.67750        11.4512
