              100           244.33188       0.350357
              110           219.94973       0.315093
              120           178.27971       0.334671
              130           142.28503       0.255778
              140           115.40752       0.228815
              150           95.487078       0.203816
              160           80.537918       0.201766
              170           68.386697       0.165649
              180           59.315341       0.164754
              190           52.124677       0.148977
              200           45.709055       0.126748
              210           40.692544       0.130739
              220           36.473030       0.117248
              230           32.974577       0.101104
              240           29.900632       0.101213
              250           27.295447      0.0952653
              260           24.883748      0.0840917
              270           22.854556      0.0837286
              280           21.043675      0.0731119
              290           19.314876      0.0746185
              300           18.025098      0.0706339
              310           16.517838      0.0672688
              320           15.408130      0.0632081
              330           14.430211      0.0609150
              340           13.438411      0.0535816
              350           12.403399      0.0513067
              360           11.550011      0.0538590
              370           10.935481      0.0477613
              380           10.197193      0.0481948
              390           9.5124439      0.0433668
              400           8.9691835      0.0414961
              410           8.4274442      0.0423909
              420           7.8663729      0.0414247
              430           7.4816659      0.0404788
              440           7.0179613      0.0392608
              450           6.6774008      0.0379705
              460           6.2776485      0.0362392
              470           5.9377918      0.0335845
              480           5.6390399      0.0318447
              490           5.3452095      0.0301489
              500           5.0318364      0.0310334
              510           4.8129418      0.0310611
              520           4.5254590      0.0301083
              530           4.2332735      0.0292216
              540           4.0731864      0.0277454
              550           3.8640079      0.0275500
              560           3.6705607      0.0266691
              570           3.5481273      0.0257913
              580           3.3186208      0.0245383
              590           3.1661504      0.0233832
              600           3.0056023      0.0236085
              610           2.9303298      0.0228604
              620           2.7806244      0.0212651
              630           2.6176653      0.0222229
              640           2.4814129      0.0200227
              650           2.4044273      0.0199066
              660           2.3099038      0.0185335
              670           2.1722426      0.0190161
              680           2.0925665      0.0190655
              690           1.9827394      0.0174583
              700           1.8933819      0.0185299
              710           1.8255665      0.0173486
              720           1.7646402      0.0164145
              730           1.6928532      0.0168055
              740           1.6085554      0.0173892
              750           1.5093479      0.0167414
              760           1.4864121      0.0164192
              770           1.4426174      0.0162445
              780           1.3771441      0.0145496
              790           1.3153322      0.0156675
              800           1.2484396      0.0139953
              810           1.1952592      0.0133953
              820           1.1681738      0.0139971
              830           1.1194479      0.0131487
              840           1.0604260      0.0136068
              850           1.0291849      0.0127900
              860          0.98055038      0.0125491
              870          0.95588866      0.0128717
              880          0.91444510      0.0117213
              890          0.89382601      0.0117996
              900          0.85378330      0.0117183
              910          0.82221186      0.0110880
              920          0.78282746      0.0111387
              930          0.76773144      0.0104721
              940          0.72211419      0.0108403
              950          0.71478717      0.0109340
              960          0.66610318      0.0109985
              970          0.65890122      0.0110082
              980          0.63571836      0.0107069
              990          0.61216091     0.00997915
