                0           934.80986       0.490070
               50           116.33099       0.162492
              100           24.048712      0.0637702
              150           7.4661289      0.0403799
              200           2.8839444      0.0218640
              250           1.3014610      0.0171563
              300          0.64930584      0.0105484
              350          0.34294457     0.00867260
              400          0.18382311     0.00686040
              450          0.11076464     0.00503464
              500         0.057501419     0.00405652
              550         0.042677984     0.00428951
              600         0.026806654     0.00207175
              650         0.018992967     0.00197257
              700         0.013568974     0.00133504
              750        0.0074533284     0.00203481
              800        0.0053332082    0.000794490
              850        0.0046162466    0.000805060
              900        0.0023489953    0.000566457
              950        0.0016237970    0.000336648
