               -5           1.0304906       0.216056
             -4.9           2.6396917       0.356272
             -4.8           7.3546851       0.606638
             -4.7           23.961541        1.14671
             -4.6           54.565202        1.97677
             -4.5           119.18031        3.52151
             -4.4           212.15370        3.95211
             -4.3           355.30449        5.17351
             -4.2           539.63605        6.12528
             -4.1           799.58410        6.61374
               -4           1095.6050        8.76659
             -3.9           1454.6376        20.2659
             -3.8           1797.4076        10.9346
             -3.7           2210.1954        13.4846
             -3.6           2646.5659        14.7585
             -3.5           3054.7170        16.5356
             -3.4           3493.9252        16.0295
             -3.3           3961.7396        17.9738
             -3.2           4360.4372        16.9156
             -3.1           4773.2936        17.3514
               -3           5141.6310        19.5008
             -2.9           5505.0736        18.3289
             -2.8           5877.5776        18.3291
             -2.7           6134.1888        22.0164
             -2.6           6433.9662        18.8176
             -2.5           6757.4135        18.6680
             -2.4           6983.4728        18.5419
             -2.3           7264.4360        18.6896
             -2.2           7445.8114        18.8617
             -2.1           7681.7663        23.0202
               -2           7832.9401        22.6549
             -1.9           8020.9956        20.6643
             -1.8           8202.3654        21.8338
             -1.7           8359.3308        23.0619
             -1.6           8444.1821        19.8596
             -1.5           8572.0554        22.9718
             -1.4           8666.3838        23.2938
             -1.3           8809.6631        26.2014
             -1.2           8859.7633        20.0158
             -1.1           8928.3404        21.6640
               -1           8968.2604        22.6831
             -0.9           9014.7387        23.6310
             -0.8           9062.8301        21.0848
             -0.7           9070.5058        23.4806
             -0.6           9145.4336        24.3970
             -0.5           9168.0666        22.8422
             -0.4           9158.3906        22.0442
             -0.3           9195.9023        26.7204
             -0.2           9169.2948        25.2896
             -0.1           9238.2291        25.3715
                0           9233.2864        24.1035
              0.1           9162.2510        24.5994
              0.2           9199.8836        26.7623
              0.3           9161.7965        21.9888
              0.4           9165.0166        22.4282
              0.5           9153.7705        25.7941
              0.6           9067.5975        24.2464
              0.7           9058.1360        22.3720
              0.8           9007.8660        23.0313
              0.9           8971.8102        23.2146
                1           8928.8582        21.7695
              1.1           8855.9801        20.0944
              1.2           8807.4953        26.2312
              1.3           8671.9905        21.8073
              1.4           8563.2173        21.3059
              1.5           8441.7530        19.9600
              1.6           8356.4563        23.0013
              1.7           8206.7012        24.0250
              1.8           8027.6155        19.4122
              1.9           7833.1871        23.0734
                2           7686.5503        23.0325
              2.1           7442.1380        20.0840
              2.2           7265.7000        20.2179
              2.3           6983.2831        18.8448
              2.4           6755.9743        18.7883
              2.5           6427.6422        18.9066
              2.6           6135.8901        21.4930
              2.7           5880.8485        18.2649
              2.8           5509.7010        18.6507
              2.9           5135.4254        17.8302
                3           4781.3880        17.7407
              3.1           4359.7156        17.1451
              3.2           3960.1406        18.0747
              3.3           3499.4500        16.0566
              3.4           3056.5264        16.2843
              3.5           2638.8286        13.3540
              3.6           2215.6049        13.8462
              3.7           1795.5124        11.0304
              3.8           1455.9410        20.3047
              3.9           1095.7737        8.98557
                4           800.58968        6.66800
              4.1           540.41528        6.20935
              4.2           354.95644        5.17559
              4.3           211.73316        3.95038
              4.4           119.32515        3.55149
              4.5           54.442649        1.97571
              4.6           23.897390        1.13218
              4.7           7.3935405       0.601245
              4.8           2.6298968       0.357637
              4.9           1.0336579       0.216273
