                0           67692.306        4444.49
                5           1783.5889       0.636212
               10           1075.7975       0.491851
               15           778.15114       0.432789
               20           605.21570       0.396619
               25           487.55340       0.361632
               30           402.42139       0.333519
               35           335.83156       0.313496
               40           282.73910       0.298812
               45           240.20515       0.274592
               50           205.03741       0.262882
               55           176.83313       0.243674
               60           151.65799       0.229206
               65           131.48529       0.229317
               70           113.86907       0.218026
               75           99.441817       0.190373
               80           86.837332       0.177668
               85           76.288102       0.167851
               90           67.038251       0.159868
               95           58.994202       0.148902
              100           52.326608       0.144066
              105           46.232903       0.140241
              110           41.204335       0.131733
              115           36.668793       0.123610
              120           32.818026       0.113851
              125           29.336300       0.106507
              130           26.471186       0.102459
              135           23.694250      0.0995121
              140           21.223473      0.0916094
              145           19.200913      0.0908097
              150           17.348921      0.0819329
              155           15.822228      0.0840151
              160           14.213250      0.0746544
              165           12.948830      0.0714120
              170           11.769132      0.0710663
              175           10.857989      0.0636910
              180           9.8508382      0.0603081
              185           8.9495865      0.0565645
              190           8.2836054      0.0556974
              195           7.4751158      0.0527275
              200           7.0147901      0.0490163
              205           6.2910588      0.0469841
              210           5.8298221      0.0452454
              215           5.4794186      0.0509625
              220           4.9168988      0.0478671
              225           4.6133627      0.0400190
              230           4.2633835      0.0415067
              235           4.0359478      0.0386501
              240           3.6589134      0.0350812
              245           3.3782409      0.0335981
              250           3.1517649      0.0318169
              255           2.9070791      0.0325563
              260           2.7926036      0.0299948
              265           2.5283542      0.0280531
              270           2.3941244      0.0288621
              275           2.2020350      0.0279721
              280           2.0824122      0.0246354
              285           1.9340818      0.0236643
              290           1.8286786      0.0253077
              295           1.7329455      0.0288236
              300           1.5628275      0.0233212
              305           1.5150120      0.0262213
              310           1.4038182      0.0209798
              315           1.3058470      0.0202837
              320           1.2568663      0.0206025
              325           1.1648942      0.0186591
              330           1.1185068      0.0175842
              335           1.0294639      0.0164717
              340          0.97760244      0.0173681
              345          0.91699249      0.0163127
              350          0.86696138      0.0156072
              355          0.83890529      0.0159599
              360          0.75012275      0.0144281
              365          0.75025077      0.0140189
              370          0.71158753      0.0139362
              375          0.61325210      0.0128251
              380          0.62030500      0.0126220
              385          0.60948287      0.0124444
              390          0.55872621      0.0124979
              395          0.52799270      0.0109357
              400          0.48894384      0.0109487
              405          0.47257016      0.0108111
              410          0.45118156      0.0108419
              415          0.43027535     0.00974431
              420          0.39980277     0.00986867
              425          0.38483317     0.00966540
              430          0.35002734      0.0108220
              435          0.35852172      0.0105431
              440          0.32501609     0.00979492
              445          0.30356434     0.00953627
              450          0.30416696     0.00886540
              455          0.28854147     0.00927089
              460          0.27405952     0.00774086
              465          0.25897855     0.00822543
              470          0.25814614     0.00784642
              475          0.23027479     0.00924451
              480          0.22992650     0.00714298
              485          0.21012377     0.00677817
              490          0.20824310     0.00652597
              495          0.19162482     0.00632811
