              100           435.04804       0.175916
              110           395.83678       0.171047
              120           319.86156       0.154884
              130           254.21707       0.140062
              140           203.59640       0.126866
              150           165.24539       0.115457
              160           136.91158       0.106066
              170           114.17001      0.0987190
              180           97.198640      0.0911992
              190           83.395163      0.0841149
              200           72.116999      0.0792291
              210           63.102532      0.0739668
              220           55.599993      0.0690216
              230           49.397529      0.0662452
              240           43.799847      0.0622092
              250           39.508820      0.0578648
              260           35.532665      0.0554628
              270           32.244061      0.0522630
              280           29.110718      0.0503687
              290           26.521018      0.0477751
              300           24.510604      0.0706366
              310           22.241999      0.0699615
              320           20.530091      0.0426793
              330           18.875972      0.0402424
              340           17.485971      0.0376822
              350           16.207900      0.0376383
              360           14.934366      0.0355147
              370           13.957800      0.0360997
              380           12.899335      0.0362937
              390           12.091525      0.0318162
              400           11.237111      0.0293705
              410           10.479194      0.0278446
              420           9.8790333      0.0267003
              430           9.2299614      0.0261562
              440           8.6437384      0.0260960
              450           8.1373256      0.0270407
              460           7.5673211      0.0261324
              470           7.1862733      0.0237051
              480           6.8246205      0.0235428
              490           6.3713361      0.0227674
              500           5.9993942      0.0222303
              510           5.6939642      0.0237766
              520           5.3078354      0.0229309
              530           5.0947411      0.0190941
              540           4.7950489      0.0182565
              550           4.5555968      0.0183619
              560           4.3170462      0.0178185
              570           4.1252864      0.0172643
              580           3.8863235      0.0171669
              590           3.6866962      0.0165461
              600           3.5246381      0.0160378
              610           3.3017522      0.0154809
              620           3.1773451      0.0155222
              630           3.0235399      0.0159422
              640           2.8833266      0.0152980
              650           2.7332931      0.0138353
              660           2.6078767      0.0137849
              670           2.5084904      0.0140883
              680           2.3649510      0.0132929
              690           2.2770988      0.0134969
              700           2.1799504      0.0133087
              710           2.0751779      0.0130530
              720           1.9768514      0.0124161
              730           1.9035797      0.0141138
              740           1.7923337      0.0138014
              750           1.7251095      0.0105334
              760           1.6746020      0.0109576
              770           1.5975124      0.0108130
              780           1.5186819      0.0100670
              790           1.4646461     0.00969895
              800           1.3954455     0.00930987
              810           1.3526293     0.00913249
              820           1.2798005     0.00883156
              830           1.2545578     0.00863218
              840           1.1769575     0.00873224
              850           1.1507308     0.00959099
              860           1.0898814     0.00931376
              870           1.0461700     0.00785911
              880           1.0276953     0.00826696
              890          0.97047071     0.00789482
              900          0.93610769     0.00812608
              910          0.89394267     0.00844288
              920          0.86585068     0.00765873
              930          0.83779790     0.00764042
              940          0.79658422     0.00836580
              950          0.76835160     0.00907886
              960          0.74293349     0.00870603
              970          0.70826810     0.00740279
              980          0.69234457     0.00913917
              990          0.67200987     0.00863627
