               -5           240.33801        2.89705
             -4.9           301.40965        2.85930
             -4.8           367.76307        5.65823
             -4.7           460.34019        16.5475
             -4.6           550.76047        3.71600
             -4.5           680.47186        6.60742
             -4.4           820.36011        6.94855
             -4.3           993.91055        5.53172
             -4.2           1206.8288        6.59796
             -4.1           1428.9613        6.28304
               -4           1699.0645        7.07216
             -3.9           1997.4152        7.85915
             -3.8           2311.9959        8.88237
             -3.7           2691.1428        10.8676
             -3.6           3054.6985        9.91229
             -3.5           3435.8980        17.3094
             -3.4           3831.3894        13.2772
             -3.3           4217.2287        12.0022
             -3.2           4597.3731        13.5601
             -3.1           4975.5001        21.2238
               -3           5420.1218        17.6147
             -2.9           5739.5922        14.6575
             -2.8           6099.8243        16.5723
             -2.7           6413.8894        18.9446
             -2.6           6728.3174        18.0337
             -2.5           6965.6762        18.8903
             -2.4           7200.0760        25.3570
             -2.3           7437.2695        21.1362
             -2.2           7584.4081        19.5059
             -2.1           7752.7717        18.3562
               -2           7904.7487        21.9587
             -1.9           8009.7183        22.4356
             -1.8           8060.8510        21.1588
             -1.7           8147.5742        19.3002
             -1.6           8186.7418        20.3460
             -1.5           8251.0328        23.3147
             -1.4           8273.6706        21.6222
             -1.3           8251.0028        21.0700
             -1.2           8266.9407        21.1314
             -1.1           8283.4583        22.4258
               -1           8285.5273        19.1592
             -0.9           8292.8898        22.7426
             -0.8           8220.3073        18.6982
             -0.7           8226.5630        21.1850
             -0.6           8195.7941        20.1816
             -0.5           8208.5311        18.1230
             -0.4           8205.8502        19.5417
             -0.3           8181.7009        20.4874
             -0.2           8158.2065        22.1957
             -0.1           8172.2406        20.5815
                0           8164.3379        18.8174
              0.1           8155.4506        21.8295
              0.2           8187.3640        20.7940
              0.3           8196.1825        17.2022
              0.4           8210.8963        18.3051
              0.5           8190.4968        20.2063
              0.6           8227.4002        21.1022
              0.7           8223.0502        19.0591
              0.8           8290.7342        21.3203
              0.9           8286.8128        21.1663
                1           8278.7885        22.3323
              1.1           8267.9286        21.1682
              1.2           8249.7032        21.0520
              1.3           8276.6521        21.6222
              1.4           8246.1336        23.7035
              1.5           8181.2663        20.2544
              1.6           8148.6482        19.3459
              1.7           8056.0046        25.0071
              1.8           8005.1364        22.0670
              1.9           7905.4370        22.0762
                2           7753.2854        18.5306
              2.1           7580.9431        19.5528
              2.2           7429.1976        18.4998
              2.3           7199.9903        24.9089
              2.4           6974.6723        17.3615
              2.5           6730.8937        18.0347
              2.6           6415.4719        18.6027
              2.7           6096.5732        16.4364
              2.8           5742.0782        14.7385
              2.9           5418.0652        16.5340
                3           4980.2346        21.7458
              3.1           4598.3643        13.6286
              3.2           4216.8204        12.1387
              3.3           3835.5505        13.2995
              3.4           3436.2201        17.3260
              3.5           3055.1340        9.97903
              3.6           2688.7966        10.8399
              3.7           2312.4622        8.82101
              3.8           1997.6715        7.82275
              3.9           1699.0211        7.10153
                4           1429.0305        6.54994
              4.1           1208.7265        6.63433
              4.2           992.50312        5.60968
              4.3           819.17095        6.82983
              4.4           679.46302        5.73526
              4.5           551.75880        3.86879
              4.6           460.46831        16.5431
              4.7           368.43215        5.67843
              4.8           300.71509        2.87245
              4.9           240.60016        2.86363
