               -5           305.06183        11.2902
             -4.9           355.00578        16.5634
             -4.8           375.08478        8.25911
             -4.7           427.37088        9.36727
             -4.6           499.93652        8.32524
             -4.5           576.18385        19.7675
             -4.4           598.21069        9.52008
             -4.3           676.00326        11.3989
             -4.2           757.35845        15.6311
             -4.1           821.32411        15.1399
               -4           894.05428        12.2800
             -3.9           991.09952        11.6616
             -3.8           1067.9603        18.2644
             -3.7           1140.7109        13.0790
             -3.6           1239.7573        14.8555
             -3.5           1324.2851        20.7842
             -3.4           1422.1148        15.8825
             -3.3           1474.4217        15.9651
             -3.2           1602.9329        13.8271
             -3.1           1702.3826        16.8265
               -3           1747.7814        19.8517
             -2.9           1872.1637        17.4126
             -2.8           1984.7945        16.6897
             -2.7           2055.7678        18.1323
             -2.6           2163.2374        17.2426
             -2.5           2238.4262        16.8853
             -2.4           2319.0284        15.8762
             -2.3           2445.0785        17.6839
             -2.2           2504.8524        18.1670
             -2.1           2605.4634        18.2964
               -2           2668.7018        19.4405
             -1.9           2787.8530        17.9443
             -1.8           2863.2617        20.4515
             -1.7           2927.2730        16.3915
             -1.6           3023.7463        16.6174
             -1.5           3052.0158        18.5983
             -1.4           3116.9883        17.7742
             -1.3           3223.7163        20.0800
             -1.2           3244.5542        16.5971
             -1.1           3294.5833        22.0480
               -1           3358.3136        20.3809
             -0.9           3364.6683        17.5969
             -0.8           3423.5417        18.6242
             -0.7           3497.9000        22.1280
             -0.6           3508.9186        20.1028
             -0.5           3548.5256        18.2011
             -0.4           3548.1980        17.6318
             -0.3           3572.8905        20.7321
             -0.2           3596.6505        19.7438
             -0.1           3575.7432        18.0180
                0           3583.5714        18.0090
              0.1           3595.3832        19.6941
              0.2           3566.7174        19.8544
              0.3           3553.9877        17.6448
              0.4           3553.6262        18.3277
              0.5           3507.1088        19.5647
              0.6           3489.6602        19.6838
              0.7           3420.0637        18.6387
              0.8           3360.6608        17.4148
              0.9           3353.4738        19.9988
                1           3282.9434        19.8832
              1.1           3247.7766        16.4142
              1.2           3227.3681        19.6111
              1.3           3109.3447        17.3931
              1.4           3050.6861        20.1470
              1.5           3024.5951        16.6400
              1.6           2947.1199        19.4226
              1.7           2856.2008        18.6955
              1.8           2783.9902        17.8225
              1.9           2667.5180        19.4464
                2           2602.7252        18.3173
              2.1           2506.6962        18.0744
              2.2           2439.3652        17.6418
              2.3           2318.1627        15.9460
              2.4           2240.8691        17.4742
              2.5           2154.9574        17.5008
              2.6           2062.8435        18.7120
              2.7           1986.8939        16.7421
              2.8           1867.4146        17.0219
              2.9           1749.1579        19.9787
                3           1702.7228        16.9181
              3.1           1603.2030        13.9151
              3.2           1475.5399        16.3895
              3.3           1423.1513        16.0479
              3.4           1327.2767        20.8228
              3.5           1244.6675        14.9173
              3.6           1138.9937        13.1575
              3.7           1063.6336        17.7812
              3.8           987.70751        12.4662
              3.9           890.79831        12.7983
                4           826.24936        14.6213
              4.1           757.32989        15.5670
              4.2           673.77475        11.5393
              4.3           597.18722        9.59986
              4.4           578.19644        19.7893
              4.5           501.10907        8.34567
              4.6           425.28497        9.27826
              4.7           374.52116        8.21187
              4.8           355.52789        16.5652
              4.9           305.62106        11.2866
