                0           226.20978      0.0111485
               50           24.501823     0.00478881
              100           3.9421060     0.00177537
              150           1.0221591    0.000846556
              200          0.34980050    0.000475542
              250          0.14318790    0.000301949
              300         0.066976186    0.000224803
              350         0.033847441    0.000146382
              400         0.018348624    0.000105643
              450         0.010406450    8.13270e-05
              500        0.0062082831    6.32476e-05
              550        0.0037082159    4.44592e-05
              600        0.0024457142    3.64588e-05
              650        0.0016236960    3.08396e-05
              700        0.0010128214    2.77081e-05
              750       0.00072852211    2.15193e-05
              800       0.00048265133    1.44872e-05
              850       0.00032605404    9.92712e-06
              900       0.00023887740    8.12094e-06
              950       0.00016007275    5.45127e-06
