               -5           753.33454        11.5449
             -4.9           875.19460        16.7746
             -4.8           984.04742        8.65348
             -4.7           1127.3775        9.77472
             -4.6           1302.9585        8.95573
             -4.5           1490.3645        20.0765
             -4.4           1628.0743        10.2363
             -4.3           1822.3628        11.9867
             -4.2           2041.3127        16.2035
             -4.1           2237.1434        15.7909
               -4           2450.0249        13.0324
             -3.9           2694.1716        12.7233
             -3.8           2914.8758        19.0085
             -3.7           3128.6604        14.1645
             -3.6           3374.7979        15.9023
             -3.5           3619.5185        21.4663
             -3.4           3866.6881        16.8202
             -3.3           4054.5238        17.1454
             -3.2           4337.8625        15.3718
             -3.1           4578.7351        18.0455
               -3           4767.7468        20.9480
             -2.9           5029.4926        18.5149
             -2.8           5272.4827        18.1874
             -2.7           5476.6668        19.4556
             -2.6           5708.4909        18.6835
             -2.5           5905.4106        18.4293
             -2.4           6109.7780        17.5612
             -2.3           6344.0238        19.0040
             -2.2           6511.8938        19.5112
             -2.1           6722.2731        19.8812
               -2           6887.6284        20.9241
             -1.9           7091.7627        19.5730
             -1.8           7260.1194        21.9008
             -1.7           7402.4261        18.3404
             -1.6           7589.1099        18.5194
             -1.5           7698.8482        20.2964
             -1.4           7820.6193        19.2728
             -1.3           7990.3211        21.4323
             -1.2           8076.1642        18.4783
             -1.1           8178.7984        23.3095
               -1           8292.9070        21.9644
             -0.9           8351.7184        19.1720
             -0.8           8448.4516        20.4452
             -0.7           8549.0207        23.6280
             -0.6           8574.7654        21.5176
             -0.5           8662.1094        19.7558
             -0.4           8670.6964        19.4923
             -0.3           8708.3821        22.3759
             -0.2           8746.4237        21.1949
             -0.1           8734.9892        19.8660
                0           8742.8174        19.8578
              0.1           8745.1565        21.1486
              0.2           8702.2090        21.5652
              0.3           8676.4860        19.5040
              0.4           8667.2100        19.8725
              0.5           8572.9556        21.0157
              0.6           8540.7810        21.3562
              0.7           8444.9736        20.4585
              0.8           8347.7108        19.0050
              0.9           8288.0671        21.6103
                1           8167.1584        21.2735
              1.1           8079.3866        18.3142
              1.2           7993.9730        20.9936
              1.3           7812.9757        18.9219
              1.4           7697.5185        21.7244
              1.5           7589.9587        18.5397
              1.6           7422.2730        21.0933
              1.7           7253.0584        20.2707
              1.8           7087.8999        19.4614
              1.9           6886.4446        20.9295
                2           6719.5350        19.9004
              2.1           6513.7376        19.4250
              2.2           6338.3105        18.9648
              2.3           6108.9123        17.6243
              2.4           5907.8535        18.9703
              2.5           5700.2109        18.9221
              2.6           5483.7425        19.9970
              2.7           5274.5821        18.2355
              2.8           5024.7435        18.1479
              2.9           4769.1232        21.0684
                3           4579.0753        18.1310
              3.1           4338.1327        15.4511
              3.2           4055.6420        17.5412
              3.3           3867.7246        16.9765
              3.4           3622.5102        21.5037
              3.5           3379.7081        15.9600
              3.6           3126.9432        14.2370
              3.7           2910.5491        18.5447
              3.8           2690.7796        13.4646
              3.9           2446.7689        13.5219
                4           2242.0687        15.2943
              4.1           2041.2842        16.1417
              4.2           1820.1343        12.1203
              4.3           1627.0508        10.3105
              4.4           1492.3771        20.0979
              4.5           1304.1311        8.97472
              4.6           1125.2916        9.68945
              4.7           983.48380        8.60841
              4.8           875.71672        16.7763
              4.9           753.89377        11.5414
