               50           12.456009       0.140519
               60           35.207186       0.260214
               70           770.27773        1.39637
               80           1241.6175        1.81942
               90           35.496968       0.302076
              100           10.915376       0.151692
              110           5.1825052       0.118709
              120           2.7939883      0.0983059
              130           1.8493937      0.0726625
              140           1.2130509      0.0660374
