                0           115.00536       0.512879
                5           348.06249        1.07884
               10           604.91586        1.53854
               15           862.34049        1.50533
               20           1126.0430        1.57840
               25           1367.4555        1.98198
               30           1532.7439        2.05835
               35           1487.0012        2.14132
               40           1101.2773        1.57246
               45           688.80050        1.14986
               50           437.50289       0.865000
               55           292.92928       0.633315
               60           205.91929       0.604588
               65           148.65833       0.477266
               70           110.58595       0.456701
               75           84.218737       0.360676
               80           65.475136       0.303393
               85           51.348227       0.275577
               90           40.791187       0.225929
               95           33.209905       0.263944
              100           26.631024       0.179213
              105           22.022870       0.175091
              110           17.888978       0.157403
              115           14.951623       0.292286
              120           12.565429       0.124123
              125           10.681672       0.134808
              130           9.0614408       0.152124
              135           7.7804825       0.112635
              140           6.7542420       0.112116
              145           5.5602897       0.192024
              150           5.0192197      0.0869499
              155           4.2662161      0.0722081
              160           3.6869249      0.0696918
              165           3.1603946      0.0965412
              170           2.8358056      0.0765274
              175           2.5212668      0.0642932
              180           2.2510877      0.0968778
              185           1.8867803      0.0606705
              190           1.7792901      0.0534840
              195           1.5299357      0.0550923
              200           1.3495395      0.0679320
              205           1.2768680      0.0517319
              210           1.1027957      0.0403095
              215          0.95285085      0.0453145
              220          0.89200836      0.0405789
              225          0.80089021      0.0376298
              230          0.77988289      0.0426303
              235          0.66883807      0.0345974
              240          0.63755112      0.0656305
              245          0.52194424      0.0367092
              250          0.53965753      0.0776893
              255          0.46072679      0.0279717
              260          0.42031201      0.0288405
              265          0.38649313      0.0230447
              270          0.32272594      0.0206908
              275          0.29436019      0.0186231
              280          0.29519585      0.0255283
              285          0.26534829      0.0225769
              290          0.26609844      0.0223080
              295          0.19049712      0.0217768
              300          0.21156056      0.0152741
              305          0.18824543      0.0187530
              310          0.17546666      0.0168444
              315          0.14072553      0.0244991
              320          0.15913211      0.0168105
              325          0.13234283      0.0174419
              330          0.13896893      0.0145973
              335          0.12554788      0.0183862
              340          0.10770300      0.0102651
              345          0.10293023      0.0338030
              350          0.11555983      0.0302242
              355         0.083709681      0.0119155
              360         0.083726480     0.00880574
              365         0.072077718      0.0121233
              370         0.068502733      0.0114576
              375         0.058748578      0.0119186
              380         0.048603847      0.0119600
              385         0.042536521      0.0112484
              390         0.036890427      0.0159955
              395         0.047151884      0.0101261
              400         0.024535068      0.0313967
              405         0.053815799     0.00885667
              410         0.041371991     0.00972869
              415         0.045735527     0.00847418
              420         0.039985527     0.00587961
              425         0.031305056     0.00683959
              430         0.041607575      0.0178847
              435         0.034341513     0.00789824
              440         0.026522093     0.00940574
              445         0.022843090     0.00746080
              450         0.036623834      0.0160256
              455         0.032048830     0.00690800
              460         0.017611526     0.00429074
              465         0.025727051      0.0115427
              470         0.013297385     0.00363345
              475         0.011945950     0.00440905
              480         0.013162391     0.00398848
              485         0.012135405      0.0130040
              490         0.017309478     0.00589822
              495        0.0087155911     0.00954932
