               50           17.490413      0.0149139
               60           52.122473      0.0279823
               70           1184.0553       0.127086
               80           1934.4363       0.154728
               90           57.065384      0.0294678
              100           18.077259      0.0154611
              110           8.6768181      0.0112086
              120           5.0008540     0.00915782
              130           3.1952883     0.00780280
              140           2.1813133     0.00689523
