               10           3110.1068        1.88982
               20           1061.0385       0.906766
               30           458.71491       0.781678
               40           243.14212       0.440431
               50           145.62289       0.433345
               60           95.030551       0.290292
               70           65.640850       0.259445
               80           46.961265       0.227444
               90           34.995600       0.226837
              100           26.594486       0.191282
              110           21.340318       0.175820
              120           16.650377       0.190540
              130           13.059983       0.150848
              140           11.002760       0.152717
              150           8.9361397       0.140350
              160           7.1814254       0.142160
              170           6.1652850       0.113809
              180           5.2829685       0.110822
              190           4.4545310      0.0890774
              200           3.9151114      0.0882290
              210           3.4144092       0.151266
              220           2.7698731      0.0881184
              230           2.6502955      0.0878541
              240           2.2363160      0.0784428
              250           1.8118936      0.0715589
              260           1.8078776      0.0754750
              270           1.4844482      0.0645376
              280           1.3826580      0.0601889
              290           1.0795260      0.0608351
              300           1.0816136      0.0558478
              310          0.88500474      0.0559483
              320          0.84332413      0.0611777
              330          0.75603986      0.0499966
              340          0.71055735      0.0503956
              350          0.57814750      0.0502696
              360          0.54495486      0.0412274
              370          0.55751262      0.0393840
              380          0.45184185      0.0518270
              390          0.43998085      0.0415969
              400          0.40163980      0.0411152
              410          0.31672661      0.0342556
              420          0.36017431      0.0375607
              430          0.26395775      0.0377116
              440          0.27098344      0.0335622
              450          0.24346433      0.0325073
              460          0.19171771      0.0355135
              470          0.22576571      0.0274489
              480          0.18717074      0.0338830
              490          0.19621252      0.0279123
