               -5           198.25953        6.23172
             -4.9           238.32602        6.66721
             -4.8           271.67618        8.09227
             -4.7           320.44297        9.69155
             -4.6           369.93842        10.3418
             -4.5           448.47029        11.4349
             -4.4           491.09504        13.2693
             -4.3           583.32743        13.5833
             -4.2           624.99282        16.3044
             -4.1           733.64844        13.0785
               -4           789.52771        11.1944
             -3.9           881.95703        22.6817
             -3.8           959.63720        15.7541
             -3.7           1059.3525        14.5997
             -3.6           1125.0062        14.3407
             -3.5           1229.1413        21.4057
             -3.4           1307.2147        15.8334
             -3.3           1413.7452        15.2085
             -3.2           1535.4713        14.7161
             -3.1           1638.6324        17.2418
               -3           1722.2735        16.5498
             -2.9           1839.3876        15.3689
             -2.8           1930.8478        17.0474
             -2.7           2029.3926        15.3562
             -2.6           2144.0181        17.6478
             -2.5           2259.9631        20.4210
             -2.4           2310.2406        18.3027
             -2.3           2469.3514        21.7630
             -2.2           2566.7626        19.6458
             -2.1           2622.9580        20.7065
               -2           2724.0073        21.5922
             -1.9           2817.2233        17.2999
             -1.8           2901.3124        18.2497
             -1.7           2986.9337        18.8089
             -1.6           3123.7791        18.9085
             -1.5           3186.4016        17.0427
             -1.4           3240.7783        18.3467
             -1.3           3304.8510        16.9572
             -1.2           3360.0041        19.2333
             -1.1           3436.2127        21.4875
               -1           3499.0301        20.0445
             -0.9           3541.5221        21.5251
             -0.8           3621.1133        19.2503
             -0.7           3636.4423        19.8006
             -0.6           3700.9618        17.8767
             -0.5           3740.8815        21.9203
             -0.4           3731.6605        18.7938
             -0.3           3787.6959        21.5497
             -0.2           3741.1668        20.7183
             -0.1           3798.5357        20.6205
                0           3803.4329        20.5104
              0.1           3736.4858        21.2623
              0.2           3791.3024        21.9062
              0.3           3719.4851        19.7324
              0.4           3745.5532        22.1595
              0.5           3705.0115        17.8241
              0.6           3627.8529        17.9577
              0.7           3623.5513        19.4968
              0.8           3533.3618        23.2117
              0.9           3502.2238        20.7997
                1           3437.7125        21.2708
              1.1           3357.3088        20.1124
              1.2           3299.1653        17.0384
              1.3           3243.6867        18.3425
              1.4           3191.1450        18.4762
              1.5           3133.6701        21.2002
              1.6           2978.2728        20.4929
              1.7           2905.0095        16.4778
              1.8           2814.0680        18.8722
              1.9           2722.7685        21.4461
                2           2614.9049        20.9464
              2.1           2560.9258        19.5896
              2.2           2470.2766        21.8012
              2.3           2314.5613        17.8237
              2.4           2256.8101        19.9470
              2.5           2134.8024        15.8316
              2.6           2032.4498        15.4122
              2.7           1929.4493        16.9472
              2.8           1843.4330        15.5936
              2.9           1719.6296        16.5487
                3           1638.3993        17.8474
              3.1           1540.1796        14.9653
              3.2           1417.2033        15.0856
              3.3           1305.6071        15.8869
              3.4           1232.3196        21.6857
              3.5           1126.1419        14.2663
              3.6           1056.6877        14.6793
              3.7           961.14718        16.6705
              3.8           880.92445        22.6698
              3.9           786.06969        11.2967
                4           735.74041        13.1524
              4.1           621.60018        16.3606
              4.2           581.26667        13.6209
              4.3           488.83477        13.5172
              4.4           449.67150        11.6510
              4.5           368.59531        10.4102
              4.6           321.71957        9.66315
              4.7           271.18611        8.06364
              4.8           237.14756        6.67051
              4.9           199.63933        6.13857
