               -5           3.8767473       0.178200
             -4.9           10.858050       0.300857
             -4.8           26.865629       0.628078
             -4.7           53.574868       0.936082
             -4.6           99.687288        1.28911
             -4.5           171.30670        1.51869
             -4.4           269.01393        1.93695
             -4.3           389.98639        2.36097
             -4.2           536.96686        3.08221
             -4.1           705.39435        3.73966
               -4           874.01934        4.05591
             -3.9           1067.3850        4.16280
             -3.8           1251.5578        4.52685
             -3.7           1449.6550        4.96017
             -3.6           1611.9058        5.67504
             -3.5           1777.9697        5.97149
             -3.4           1947.0048        6.32730
             -3.3           2084.1014        6.62536
             -3.2           2212.6693        6.82907
             -3.1           2316.7487        6.43317
               -3           2426.6186        7.18287
             -2.9           2513.8018        6.77694
             -2.8           2563.0960        6.83858
             -2.7           2629.4628        6.94416
             -2.6           2680.4365        7.05139
             -2.5           2713.4087        7.11702
             -2.4           2740.3045        8.15802
             -2.3           2768.5017        7.84753
             -2.2           2789.5436        7.27269
             -2.1           2808.7358        7.99951
               -2           2805.5485        7.37602
             -1.9           2804.6024        7.99562
             -1.8           2822.8627        8.44958
             -1.7           2816.6392        8.05595
             -1.6           2819.2693        8.12405
             -1.5           2819.4247        8.16122
             -1.4           2806.0151        7.58553
             -1.3           2802.6780        7.54792
             -1.2           2787.6771        7.55737
             -1.1           2784.9938        8.47937
               -1           2791.9523        7.63542
             -0.9           2781.6609        7.60871
             -0.8           2773.6677        7.61066
             -0.7           2779.2393        8.35851
             -0.6           2769.6364        8.28209
             -0.5           2771.7933        7.62797
             -0.4           2763.1739        7.63779
             -0.3           2763.2091        7.65308
             -0.2           2753.4008        7.64702
             -0.1           2757.7976        8.32492
                0           2757.7976        8.32492
              0.1           2753.4008        7.64702
              0.2           2763.2091        7.65308
              0.3           2763.1739        7.63779
              0.4           2771.7933        7.62797
              0.5           2769.6364        8.28209
              0.6           2779.2393        8.35851
              0.7           2773.6677        7.61066
              0.8           2781.6609        7.60871
              0.9           2791.9523        7.63542
                1           2784.9938        8.47937
              1.1           2787.6771        7.55737
              1.2           2802.6780        7.54792
              1.3           2806.0151        7.58553
              1.4           2819.4247        8.16122
              1.5           2819.2693        8.12405
              1.6           2816.6392        8.05595
              1.7           2822.8627        8.44958
              1.8           2804.6024        7.99562
              1.9           2805.5485        7.37602
                2           2808.7358        7.99951
              2.1           2789.5436        7.27269
              2.2           2768.5017        7.84753
              2.3           2740.3045        8.15802
              2.4           2713.4087        7.11702
              2.5           2680.4365        7.05139
              2.6           2629.4628        6.94416
              2.7           2563.0960        6.83858
              2.8           2513.8018        6.77694
              2.9           2426.6186        7.18287
                3           2316.7487        6.43317
              3.1           2212.6693        6.82907
              3.2           2084.1014        6.62536
              3.3           1947.0048        6.32730
              3.4           1777.9697        5.97149
              3.5           1611.9058        5.67504
              3.6           1449.6550        4.96017
              3.7           1251.5578        4.52685
              3.8           1067.3850        4.16280
              3.9           874.01934        4.05591
                4           705.39435        3.73966
              4.1           536.96686        3.08221
              4.2           389.98639        2.36097
              4.3           269.01393        1.93695
              4.4           171.30670        1.51869
              4.5           99.687288        1.28911
              4.6           53.574868       0.936082
              4.7           26.865629       0.628078
              4.8           10.858050       0.300857
              4.9           3.8767473       0.178200
