               -5           1.0367948       0.191911
             -4.9           2.7144274       0.335567
             -4.8           7.8090593       0.567830
             -4.7           22.710793        1.06782
             -4.6           54.244332        1.87761
             -4.5           119.63701        3.39109
             -4.4           211.76911        3.77661
             -4.3           355.23491        4.85305
             -4.2           538.99578        5.81949
             -4.1           794.57588        6.11698
               -4           1094.1587        8.32496
             -3.9           1463.3781        19.9714
             -3.8           1795.6287        10.4197
             -3.7           2213.4770        12.8235
             -3.6           2646.5357        13.9873
             -3.5           3053.3115        15.7090
             -3.4           3492.2670        15.0976
             -3.3           3962.4697        17.2223
             -3.2           4352.7915        15.5732
             -3.1           4773.3238        16.2342
               -3           5151.1026        18.6272
             -2.9           5490.2519        17.1468
             -2.8           5878.3341        17.1085
             -2.7           6145.5089        21.1615
             -2.6           6422.0174        17.4680
             -2.5           6750.1761        17.3353
             -2.4           6992.7062        17.1282
             -2.3           7258.3301        17.2811
             -2.2           7455.0611        17.6749
             -2.1           7682.1255        22.0506
               -2           7841.8123        21.6629
             -1.9           8024.3461        19.5850
             -1.8           8208.4504        20.5195
             -1.7           8360.4368        22.0842
             -1.6           8440.6295        18.4372
             -1.5           8555.4934        21.4495
             -1.4           8654.4471        22.3090
             -1.3           8828.1159        25.0514
             -1.2           8857.7361        18.8035
             -1.1           8927.9744        20.5489
               -1           8957.3230        21.3304
             -0.9           9023.7957        22.3481
             -0.8           9066.2934        19.6420
             -0.7           9083.2630        22.1832
             -0.6           9145.2831        23.1479
             -0.5           9162.5689        21.4617
             -0.4           9166.4480        20.6643
             -0.3           9197.4086        25.8140
             -0.2           9156.6357        24.0483
             -0.1           9229.6120        24.4274
                0           9224.6692        23.1076
              0.1           9149.5919        23.3213
              0.2           9201.3899        25.8573
              0.3           9169.8539        20.6052
              0.4           9159.5188        21.0205
              0.5           9153.6200        24.6160
              0.6           9080.3547        22.9922
              0.7           9061.5993        21.0178
              0.8           9016.9230        21.7130
              0.9           8960.8727        21.8947
                1           8928.4922        20.6601
              1.1           8853.9529        18.8872
              1.2           8825.9481        25.0826
              1.3           8660.0537        20.7521
              1.4           8546.6553        19.6550
              1.5           8438.2004        18.5453
              1.6           8357.5623        22.0209
              1.7           8212.7861        22.8371
              1.8           8030.9660        18.2590
              1.9           7842.0593        22.1002
                2           7686.9095        22.0634
              2.1           7451.3877        18.9738
              2.2           7259.5941        18.9235
              2.3           6992.5165        17.4556
              2.4           6748.7368        17.4648
              2.5           6415.6934        17.5638
              2.6           6147.2102        20.6164
              2.7           5881.6051        17.0397
              2.8           5494.8792        17.4904
              2.9           5144.8970        16.8703
                3           4781.4182        16.6496
              3.1           4352.0699        15.8221
              3.2           3960.8708        17.3275
              3.3           3497.7918        15.1264
              3.4           3055.1210        15.4442
              3.5           2638.7984        12.4964
              3.6           2218.8865        13.2032
              3.7           1793.7336        10.5201
              3.8           1464.6815        20.0107
              3.9           1094.3274        8.55525
                4           795.58147        6.17561
              4.1           539.77501        5.90792
              4.2           354.88686        4.85527
              4.3           211.34857        3.77480
              4.4           119.78185        3.42221
              4.5           54.121779        1.87650
              4.6           22.646643        1.05220
              4.7           7.8479147       0.562065
              4.8           2.7046325       0.337016
              4.9           1.0399621       0.192155
