               10           3109.9428        1.97746
               20           1061.2091       0.986899
               30           458.78752       0.820717
               40           242.95319       0.469553
               50           145.78771       0.450518
               60           95.126487       0.310580
               70           65.529302       0.274572
               80           47.144005       0.236543
               90           35.024038       0.233993
              100           26.633297       0.197470
              110           21.232629       0.183092
              120           16.761952       0.194216
              130           13.047068       0.154820
              140           11.001425       0.157379
              150           8.9738902       0.144712
              160           7.1217385       0.145353
              170           6.2120095       0.117411
              180           5.2292997       0.113232
              190           4.4481772      0.0916128
              200           3.8358803      0.0901403
              210           3.4793870       0.152239
              220           2.7849234      0.0903898
              230           2.6290034      0.0892438
              240           2.2378820      0.0800161
              250           1.8102269      0.0729980
              260           1.7805601      0.0761425
              270           1.4814556      0.0652341
              280           1.3425317      0.0611117
              290           1.0936896      0.0626525
              300           1.0543896      0.0573770
              310          0.88738236      0.0570978
              320          0.83442599      0.0617160
              330          0.77604399      0.0508826
              340          0.71469545      0.0513566
              350          0.58480719      0.0507480
              360          0.54376476      0.0417998
              370          0.55420205      0.0403556
              380          0.44215899      0.0519660
              390          0.44692504      0.0420380
              400          0.39779275      0.0413805
              410          0.33503825      0.0347091
              420          0.34292107      0.0378052
              430          0.25526211      0.0380043
              440          0.26931560      0.0343015
              450          0.23430572      0.0323041
              460          0.21635984      0.0351604
              470          0.22205135      0.0279137
              480          0.17323130      0.0342536
              490          0.20337819      0.0280965
