               -5           264.90330        2.14445
             -4.9           310.57215        2.30452
             -4.8           360.60251        1.63662
             -4.7           412.83490        1.71039
             -4.6           470.69571        2.06992
             -4.5           534.10184        2.21850
             -4.4           600.60450        2.19436
             -4.3           668.62137        2.38727
             -4.2           740.47069        2.74684
             -4.1           818.90610        2.87811
               -4           897.71520        3.01564
             -3.9           977.22625        3.20342
             -3.8           1064.2731        3.22765
             -3.7           1149.9995        3.33830
             -3.6           1229.1230        3.48149
             -3.5           1317.6760        3.64784
             -3.4           1416.3042        3.75554
             -3.3           1501.9720        3.79831
             -3.2           1584.1869        3.93350
             -3.1           1678.7213        3.96207
               -3           1764.8127        4.10416
             -2.9           1854.0343        4.33437
             -2.8           1930.2678        4.20073
             -2.7           2032.4351        4.21085
             -2.6           2104.6904        4.42893
             -2.5           2193.7410        4.43680
             -2.4           2268.7048        4.52580
             -2.3           2344.7902        4.48063
             -2.2           2426.5341        4.50746
             -2.1           2500.8106        4.58796
               -2           2567.2930        4.54237
             -1.9           2638.1149        4.64495
             -1.8           2702.6381        4.63335
             -1.7           2763.8893        4.75615
             -1.6           2822.4888        5.15967
             -1.5           2874.7616        5.12683
             -1.4           2940.1940        4.86889
             -1.3           2984.2855        5.06054
             -1.2           3031.9213        5.03019
             -1.1           3077.8184        4.84950
               -1           3115.4392        4.82575
             -0.9           3148.7129        4.83765
             -0.8           3182.4717        4.89214
             -0.7           3205.2585        4.91498
             -0.6           3237.3522        5.08424
             -0.5           3257.1361        5.03713
             -0.4           3272.0478        4.84162
             -0.3           3289.7056        4.91848
             -0.2           3282.9526        4.94486
             -0.1           3304.6501        4.96242
                0           3304.6501        4.96242
              0.1           3282.9526        4.94486
              0.2           3289.7056        4.91848
              0.3           3272.0478        4.84162
              0.4           3257.1361        5.03713
              0.5           3237.3522        5.08424
              0.6           3205.2585        4.91498
              0.7           3182.4717        4.89214
              0.8           3148.7129        4.83765
              0.9           3115.4392        4.82575
                1           3077.8184        4.84950
              1.1           3031.9213        5.03019
              1.2           2984.2855        5.06054
              1.3           2940.1940        4.86889
              1.4           2874.7616        5.12683
              1.5           2822.4888        5.15967
              1.6           2763.8893        4.75615
              1.7           2702.6381        4.63335
              1.8           2638.1149        4.64495
              1.9           2567.2930        4.54237
                2           2500.8106        4.58796
              2.1           2426.5341        4.50746
              2.2           2344.7902        4.48063
              2.3           2268.7048        4.52580
              2.4           2193.7410        4.43680
              2.5           2104.6904        4.42893
              2.6           2032.4351        4.21085
              2.7           1930.2678        4.20073
              2.8           1854.0343        4.33437
              2.9           1764.8127        4.10416
                3           1678.7213        3.96207
              3.1           1584.1869        3.93350
              3.2           1501.9720        3.79831
              3.3           1416.3042        3.75554
              3.4           1317.6760        3.64784
              3.5           1229.1230        3.48149
              3.6           1149.9995        3.33830
              3.7           1064.2731        3.22765
              3.8           977.22625        3.20342
              3.9           897.71520        3.01564
                4           818.90610        2.87811
              4.1           740.47069        2.74684
              4.2           668.62137        2.38727
              4.3           600.60450        2.19436
              4.4           534.10184        2.21850
              4.5           470.69571        2.06992
              4.6           412.83490        1.71039
              4.7           360.60251        1.63662
              4.8           310.57215        2.30452
              4.9           264.90330        2.14445
