                0           2232.9018        2.62680
                5           2814.6588        2.26628
               10           1834.1680        1.95297
               15           1149.9060        1.64911
               20           747.13301        1.11913
               25           503.49931       0.963267
               30           354.41191       0.764782
               35           256.64467       0.659307
               40           191.00418       0.572383
               45           144.27733       0.579235
               50           112.37876       0.539722
               55           89.379751       0.512764
               60           70.332696       0.362203
               65           56.507816       0.331746
               70           46.695371       0.418292
               75           38.195818       0.274118
               80           31.584525       0.270888
               85           26.726439       0.275723
               90           22.705533       0.246662
               95           19.233022       0.239861
              100           16.289547       0.212178
              105           13.950114       0.195343
              110           12.104003       0.175218
              115           10.357588       0.171894
              120           9.1498420       0.171630
              125           7.9823280       0.166178
              130           6.7811701       0.144741
              135           6.1094044       0.137780
              140           5.4721103       0.129685
              145           4.9624420       0.130864
              150           4.2759582       0.114116
              155           3.7197997       0.120435
              160           3.3739529      0.0997635
              165           2.9984178       0.131674
              170           2.8438291       0.105149
              175           2.4003679      0.0987908
              180           2.3850332      0.0861903
              185           1.9685507      0.0912948
              190           1.7214975      0.0707934
              195           1.7047256      0.0727946
              200           1.4819548      0.0855406
              205           1.3571559      0.0775436
              210           1.2914300      0.0665746
              215           1.1374260      0.0820563
              220           1.1046404      0.0755851
              225          0.92259681      0.0763192
              230          0.83923155      0.0569122
              235          0.85896568      0.0567297
              240          0.71876842      0.0608242
              245          0.65229263      0.0584096
              250          0.62920173      0.0531283
              255          0.52338312      0.0690273
              260          0.47519072      0.0483880
              265          0.52098691      0.0617438
              270          0.42712630      0.0563257
              275          0.39728373      0.0436716
              280          0.38831152      0.0423384
              285          0.34931897      0.0384207
              290          0.37123486      0.0552716
              295          0.31827546      0.0360324
              300          0.24305174      0.0353989
              305          0.27076695      0.0385161
              310          0.24977128      0.0313087
              315          0.26613255      0.0389985
              320          0.21733562      0.0284325
              325          0.21779568      0.0374375
              330          0.17513086      0.0315045
              335          0.12538641      0.0513558
              340          0.23607046      0.0598061
              345          0.17979273      0.0325355
              350          0.10866465      0.0383795
              355          0.13012814      0.0336365
              360         0.098513664      0.0322707
              365          0.12563468      0.0242291
              370          0.12525794      0.0345656
              375         0.062765423      0.0718980
              380          0.14076036      0.0368907
              385          0.10408950      0.0177762
              390          0.11841672      0.0275423
              395         0.077482576      0.0197137
              400         0.077328841      0.0187020
              405         0.082301636      0.0173600
              410         0.081182393      0.0240416
              415         0.071548964      0.0251741
              420         0.061255835      0.0220260
              425         0.067157894      0.0186089
              430         0.059110920      0.0150006
              435         0.062005407      0.0130600
              440         0.048790458      0.0196093
              445         0.022079655      0.0281553
              450         0.032490905      0.0106041
              455         0.044636587      0.0164952
              460         0.052186884      0.0176624
              465         0.046507566      0.0108319
              470         0.029684273      0.0106262
              475        0.0063841254      0.0288567
              480         0.027399189      0.0250895
              485       0.00078029770      0.0753182
              490         0.039441584      0.0142815
              495         0.053437018      0.0160127
