               -5          0.32116030       0.187383
             -4.9           1.1109754       0.331763
             -4.8           2.4847868       0.562023
             -4.7           7.9229616        1.05132
             -4.6           17.966322        1.85343
             -4.5           43.831473        3.34125
             -4.4           70.483081        3.70619
             -4.3           117.00087        4.78754
             -4.2           165.27899        5.69812
             -4.1           252.86042        5.94905
               -4           347.21708        8.18080
             -3.9           480.56833        19.8875
             -3.8           560.29805        10.1489
             -3.7           700.47402        12.5785
             -3.6           855.20447        13.7733
             -3.5           982.48885        15.4990
             -3.4           1144.3632        14.8797
             -3.3           1344.6536        17.0164
             -3.2           1476.7823        15.3085
             -3.1           1652.4891        15.9590
               -3           1798.6979        18.3698
             -2.9           1934.0978        16.8417
             -2.8           2120.9514        16.7904
             -2.7           2212.4550        20.8930
             -2.6           2340.2285        17.1326
             -2.5           2513.7904        16.9935
             -2.4           2621.3948        16.7734
             -2.3           2773.7714        16.9390
             -2.2           2863.8611        17.3529
             -2.1           2998.3527        21.7831
               -2           3064.3981        21.3755
             -1.9           3162.9215        19.2349
             -1.8           3284.9112        20.1291
             -1.7           3372.3898        21.7507
             -1.6           3401.5862        18.0427
             -1.5           3463.8820        21.1070
             -1.4           3521.0079        21.9771
             -1.3           3647.6299        24.7537
             -1.2           3659.8187        18.4493
             -1.1           3693.8381        20.2210
               -1           3708.3125        21.0211
             -0.9           3747.7580        22.0539
             -0.8           3768.4157        19.3173
             -0.7           3770.5196        21.8913
             -0.6           3830.6228        22.8321
             -0.5           3833.6170        21.1229
             -0.4           3828.6046        20.3391
             -0.3           3853.4823        25.5330
             -0.2           3816.2600        23.7482
             -0.1           3884.2416        24.1312
                0           3879.2989        22.7943
              0.1           3809.2162        23.0118
              0.2           3857.4637        25.5768
              0.3           3832.0106        20.2791
              0.4           3830.5669        20.6745
              0.5           3838.9597        24.3192
              0.6           3767.6112        22.7106
              0.7           3763.7216        20.7146
              0.8           3740.8853        21.4101
              0.9           3711.8622        21.5935
                1           3694.3559        20.3341
              1.1           3656.0355        18.5346
              1.2           3645.4621        24.7853
              1.3           3526.6145        20.3949
              1.4           3455.0439        19.2807
              1.5           3399.1571        18.1532
              1.6           3369.5153        21.6865
              1.7           3289.2470        22.4870
              1.8           3169.5415        17.8830
              1.9           3064.6451        21.8186
                2           3003.1367        21.7961
              2.1           2860.1877        18.6743
              2.2           2775.0355        18.6116
              2.3           2621.2051        17.1075
              2.4           2512.3511        17.1255
              2.5           2333.9044        17.2303
              2.6           2214.1564        20.3407
              2.7           2124.2223        16.7203
              2.8           1938.7251        17.1914
              2.9           1792.4923        16.5857
                3           1660.5836        16.3814
              3.1           1476.0607        15.5617
              3.2           1343.0546        17.1230
              3.3           1149.8880        14.9089
              3.4           984.29830        15.2305
              3.5           847.46717        12.2564
              3.6           705.88352        12.9654
              3.7           558.40294        10.2520
              3.8           481.87174        19.9270
              3.9           347.38580        8.41504
                4           253.86601        6.00931
              4.1           166.05821        5.78840
              4.2           116.65282        4.78979
              4.3           70.062539        3.70434
              4.4           43.976312        3.37284
              4.5           17.843770        1.85230
              4.6           7.8588108        1.03546
              4.7           2.5236422       0.556198
              4.8           1.1011805       0.333229
              4.9          0.32432766       0.187633
