                0           2836.2228        4.56594
                5           1892.5709       0.676281
               10           1141.7225       0.580209
               15           823.53241       0.524374
               20           639.00405       0.487995
               25           514.91261       0.463383
               30           423.76021       0.431807
               35           353.28341       0.404748
               40           296.80353       0.386912
               45           251.90407       0.363290
               50           215.26541       0.346681
               55           183.03909       0.323827
               60           158.17387       0.306502
               65           135.55285       0.296297
               70           117.56286       0.283404
               75           102.19363       0.257594
               80           88.305936       0.240556
               85           77.375894       0.228298
               90           67.654303       0.218073
               95           59.367737       0.203000
              100           52.134283       0.191896
              105           45.956858       0.184412
              110           40.714704       0.209228
              115           35.304321       0.197723
              120           31.653549       0.157748
              125           28.151255       0.145256
              130           24.872125       0.137286
              135           22.538771       0.131116
              140           19.855444       0.124468
              145           17.842884       0.119344
              150           16.068680       0.109901
              155           14.439755       0.109704
              160           12.985772      0.0986535
              165           11.785633      0.0934870
              170           10.637895      0.0927529
              175           9.5658889      0.0853268
              180           8.6545356      0.0795896
              185           8.0295356      0.0785447
              190           7.1612541      0.0740382
              195           6.6403787      0.0698248
              200           5.8146217      0.0657360
              205           5.5159727      0.0633007
              210           5.0706136      0.0605973
              215           4.5701498      0.0571434
              220           4.1579007      0.0550980
              225           3.8411711      0.0527278
              230           3.5371350      0.0632131
              235           3.2349786      0.0595268
              240           3.0093893      0.0467575
              245           2.7326190      0.0449677
              250           2.5583384      0.0408128
              255           2.3126579      0.0403787
              260           2.1654430      0.0382868
              265           1.9640223      0.0370028
              270           1.8312044      0.0360196
              275           1.8000659      0.0361827
              280           1.5424111      0.0348692
              285           1.5015718      0.0318604
              290           1.3670881      0.0306669
              295           1.2603004      0.0313843
              300           1.2169542      0.0312411
              305           1.1208067      0.0283066
              310          0.98657205      0.0269272
              315          0.99962165      0.0251430
              320          0.85703030      0.0243745
              325          0.87213158      0.0229142
              330          0.79443834      0.0230335
              335          0.73210618      0.0226453
              340          0.70193939      0.0227935
              345          0.63459990      0.0206298
              350          0.62724980      0.0203506
              355          0.54704565      0.0198307
              360          0.52745487      0.0170447
              365          0.50778131      0.0176579
              370          0.48125959      0.0207965
              375          0.45133163      0.0198459
              380          0.40947385      0.0171499
              385          0.35885419      0.0159474
              390          0.37637867      0.0154099
              395          0.35919147      0.0160948
              400          0.31802716      0.0150020
              405          0.30136772      0.0136765
              410          0.31026013      0.0146996
              415          0.28361642      0.0151258
              420          0.24583453      0.0138791
              425          0.23256015      0.0124227
              430          0.27220597      0.0148006
              435          0.18754429      0.0153036
              440          0.21495616      0.0124225
              445          0.19363740      0.0120587
              450          0.18151054      0.0107153
              455          0.19479787      0.0107234
              460          0.13840594     0.00937943
              465          0.15761609     0.00906853
              470          0.15195657      0.0105892
              475          0.15164303      0.0111533
              480          0.11500168     0.00957863
              485          0.11732957     0.00800388
              490          0.12203353     0.00728019
              495          0.12962642     0.00868134
              500          0.11091032      0.0100942
              505          0.10953880     0.00957180
              510         0.097668086     0.00947197
              515         0.092467748     0.00775466
              520         0.085410574     0.00692485
              525         0.078129787     0.00786391
              530         0.081505380     0.00678203
              535         0.074127973     0.00568082
              540         0.074670862     0.00599038
              545         0.070980972     0.00615404
              550         0.058978280     0.00520806
              555         0.065664914     0.00508202
              560         0.061035129     0.00736135
              565         0.065361940     0.00549210
              570         0.047484662     0.00527387
              575         0.055482533     0.00471388
              580         0.048564755     0.00455407
              585         0.051561695     0.00665011
              590         0.048466865     0.00458222
              595         0.044502835     0.00438232
              600         0.046657069     0.00396746
              605         0.038527320     0.00632873
              610         0.038460985     0.00413778
              615         0.034078724     0.00392096
              620         0.033066145     0.00363110
              625         0.025900010     0.00439688
              630         0.034421541     0.00408226
              635         0.031075957     0.00392684
              640         0.032250958     0.00364760
              645         0.026770139     0.00350174
              650         0.028673742     0.00336296
              655         0.027304880     0.00315460
              660         0.036830190     0.00617484
              665         0.014524141     0.00697937
              670         0.016293604     0.00363834
              675         0.021253810     0.00287778
              680         0.017553412     0.00260657
              685         0.021992338     0.00297219
              690         0.019330326     0.00274444
              695         0.024719068     0.00532200
              700         0.014530702     0.00512888
              705         0.017264337     0.00263099
              710         0.015039533     0.00246892
              715         0.019490695     0.00335833
              720         0.014438431     0.00321311
              725         0.014753395     0.00234964
              730         0.011056736     0.00272128
              735         0.017476228     0.00275333
              740         0.010344472     0.00265572
              745         0.010557665     0.00242605
              750         0.010914691     0.00267879
              755         0.018164264     0.00263699
              760         0.011306919     0.00278514
              765         0.010128854     0.00199359
              770        0.0092229186     0.00176224
              775        0.0076496312     0.00206728
              780        0.0089776177     0.00228349
              785         0.012596854     0.00207411
              790        0.0084711689     0.00219041
              795        0.0052796650     0.00196351
              800         0.011521067     0.00298578
              805        0.0054767566     0.00289169
              810        0.0061884828     0.00198173
              815        0.0070807626     0.00206932
              820        0.0025701243     0.00140303
              825         0.010642332     0.00161105
              830        0.0070546267     0.00145243
              835        0.0050579600     0.00176114
              840        0.0069585246     0.00130734
              845        0.0043974357     0.00190257
              850        0.0045343532     0.00189615
              855        0.0068621384     0.00124037
              860        0.0055090508     0.00109228
              865        0.0063536839     0.00106137
              870        0.0053189889     0.00100696
              875        0.0036916129     0.00111341
              880        0.0063321888     0.00158780
              885        0.0036971180    0.000868067
              890        0.0027416586     0.00108633
              895        0.0059615080     0.00127039
              900        0.0044477053     0.00153239
              905        0.0031144901     0.00135391
              910        0.0012935402     0.00155510
              915        0.0036380778     0.00125694
              920        0.0061245426     0.00109903
              925        0.0036340308     0.00119629
              930        0.0031772964    0.000858477
              935        0.0021272317    0.000858790
              940        0.0015365979    0.000929534
              945        0.0035153780    0.000786540
              950        0.0042040425     0.00184661
              955        0.0019197954     0.00198028
              960       0.00022260960     0.00118480
              965        0.0016934395    0.000645947
              970        0.0031030701     0.00121318
              975        0.0028869074    0.000894104
              980        0.0025570980    0.000864786
              985       0.00045792118    0.000832586
              990        0.0016230544     0.00103251
              995        0.0021635011    0.000728407
