                0           366.78803       0.468780
               50           45.493235       0.152386
              100           9.5885698      0.0593508
              150           2.9203090      0.0388781
              200           1.0921888      0.0208208
              250          0.48365537      0.0166162
              300          0.23562590      0.0101573
              350          0.12357134     0.00841116
              400         0.060044301     0.00671307
              450         0.035931074     0.00490424
              500         0.012686467     0.00396970
              550         0.013383173     0.00423648
              600        0.0073827784     0.00198498
              650        0.0070084008     0.00194262
              700        0.0051308725     0.00130552
              750        0.0016593213     0.00201736
              800        0.0014203422    0.000772688
              850        0.0018709904    0.000791198
              900       0.00048996871    0.000552794
              950       0.00018012391    0.000311796
