               -5           5.8170838       0.528064
             -4.9           15.000258       0.771501
             -4.8           33.682623        1.29587
             -4.7           71.608578        2.16419
             -4.6           138.52310        2.89057
             -4.5           222.19141        4.44224
             -4.4           336.38205        6.11761
             -4.3           488.25234        6.40074
             -4.2           648.34720        7.39253
             -4.1           857.91307        8.61675
               -4           1054.1789        10.4738
             -3.9           1290.0597        20.7767
             -3.8           1464.1647        13.4569
             -3.7           1658.8842        12.3536
             -3.6           1853.8651        14.7275
             -3.5           2032.5361        13.8420
             -3.4           2207.8708        16.1299
             -3.3           2343.1792        16.9404
             -3.2           2498.4898        17.0004
             -3.1           2597.7679        14.3573
               -3           2699.9850        19.4145
             -2.9           2766.0515        17.2727
             -2.8           2792.5293        17.9962
             -2.7           2848.7700        16.1624
             -2.6           2856.6459        18.2834
             -2.5           2912.2153        17.2828
             -2.4           2919.3596        16.8588
             -2.3           2941.9740        16.5436
             -2.2           2956.4098        16.7726
             -2.1           2950.2022        22.1716
               -2           2915.8251        18.2676
             -1.9           2881.3264        21.7310
             -1.8           2940.2649        21.8084
             -1.7           2913.6263        23.0600
             -1.6           2900.0181        22.0683
             -1.5           2879.2366        19.7701
             -1.4           2853.4675        18.6238
             -1.3           2801.6322        20.4049
             -1.2           2824.8034        20.6007
             -1.1           2808.0918        22.8921
               -1           2820.2971        19.0601
             -0.9           2825.2051        20.5534
             -0.8           2756.6875        17.3897
             -0.7           2757.8747        18.4423
             -0.6           2763.1235        23.4189
             -0.5           2715.1923        18.0530
             -0.4           2717.5618        21.7189
             -0.3           2716.6781        18.3127
             -0.2           2721.9352        18.2851
             -0.1           2743.1580        22.9249
                0           2728.1254        21.8237
              0.1           2729.5498        19.8448
              0.2           2722.0517        18.2470
              0.3           2710.5806        21.2260
              0.4           2716.7793        18.1558
              0.5           2750.5559        22.0326
              0.6           2759.8406        18.5452
              0.7           2764.8783        20.8791
              0.8           2829.1518        21.7512
              0.9           2808.3679        17.1124
                1           2804.1905        21.1866
              1.1           2816.7563        20.9161
              1.2           2793.6680        20.8214
              1.3           2859.9659        18.6582
              1.4           2877.8918        21.1611
              1.5           2892.8083        20.2684
              1.6           2902.5843        21.3433
              1.7           2942.4767        22.0361
              1.8           2889.0297        19.4075
              1.9           2918.8367        18.6200
                2           2949.6970        21.7759
              2.1           2950.4345        16.9887
              2.2           2942.6808        16.5959
              2.3           2918.6151        16.6835
              2.4           2913.6945        17.2642
              2.5           2856.5685        18.5596
              2.6           2848.5338        16.2046
              2.7           2793.9070        17.7743
              2.8           2767.9807        17.5562
              2.9           2699.9780        19.7983
                3           2603.6610        14.6958
              3.1           2504.3965        18.9581
              3.2           2338.4055        15.5316
              3.3           2208.4410        16.3039
              3.4           2037.0070        13.8758
              3.5           1856.6421        15.2192
              3.6           1660.3302        12.3945
              3.7           1464.4710        13.5240
              3.8           1292.7017        20.7922
              3.9           1053.5340        10.8006
                4           858.56709        8.45144
              4.1           647.14074        7.36886
              4.2           488.84268        6.39156
              4.3           336.61113        6.14303
              4.4           221.77537        4.45765
              4.5           138.09200        2.89978
              4.6           71.616176        2.17022
              4.7           33.456421        1.31874
              4.8           15.273052       0.734643
              4.9           5.8596225       0.536518
